"date","timestamp","session","href","txt"
"2021-12-11","202112111829","evening","https://www.cnn.com/us/live-news/kentucky-tornado-midwest-south-storms/index.html","At least 30 tornadoes were reported across six states. Kentucky's Andy Beshear says it's 'one of the darkest days in the state's history.'"
"2021-12-11","202112111829","evening","https://us.cnn.com/2021/12/11/weather/severe-weather-tornadoes-saturday/index.html","Responders are scrambling to rescue people trapped in rubble, overturned vehicles and flattened buildings"
"2021-12-11","202112111829","evening","https://us.cnn.com/videos/weather/2021/12/11/kentucky-storm-tornado-damage-drone-aerial-footage-nr-vpx.cnn","Tornado devastation captured by incredible drone video"
"2021-12-11","202112111829","evening","https://www.cnn.com/us/live-news/kentucky-tornado-midwest-south-storms/h_c9a79fc10b6e65ab35cc038e27707227","Kentucky man captures video of the storms approaching"
"2021-12-11","202112111829","evening","https://www.cnn.com/us/live-news/kentucky-tornado-midwest-south-storms/h_5335cd8bbb5212a85a820e95aad51f0a","Footage shows extensive damage in Mayfield, Kentucky"
"2021-12-11","202112111829","evening","https://us.cnn.com/2021/12/11/business/jeff-bezos-blue-origin-michael-strahan-launch-scn/index.html","Michael Strahan, Alan Shepard's daughter, and four others rocket to the edge of space"
"2021-12-11","202112111829","evening","https://us.cnn.com/2021/12/11/politics/john-roberts-supreme-court-abortion-texas/index.html","What John Roberts' role in Texas' abortion case could signal for Roe v. Wade"
"2021-12-11","202112111829","evening","http://www.cnn.com/2021/12/10/politics/hugh-hewitt-donald-trump-interview/index.html","Analysis: One sentence that perfectly captures the utter madness of the Trump era"
"2021-12-11","202112111829","evening","https://us.cnn.com/videos/health/2021/12/11/omicron-covid-19-michael-osterholm-ac360-vpx.cnn","Expert made eerily prescient prediction about Covid. See his new prediction"
"2021-12-11","202112111829","evening","https://us.cnn.com/2021/12/09/us/oxford-school-shooting-lawsuit/index.html","Parents alerted school to threats 2 weeks before MI rampage, $100M suit claims"
"2021-12-11","202112111829","evening","https://us.cnn.com/2021/12/11/us/us-marshals-operation-triple-beam/index.html","More than 300 arrested by US Marshals in Gulf Coast crime sweep"
"2021-12-11","202112111829","evening","https://us.cnn.com/videos/tv/2021/12/11/smerconish-the-numbers-arent-pretty.cnn","Michael Smerconish: Biden just received a double whammy "
"2021-12-11","202112111829","evening","https://us.cnn.com/2021/12/11/politics/january-6-capitol-riot-punishments-jail/index.html","After 50 rioters sentenced for Jan. 6, a debate over what justice looks like"
"2021-12-11","202112111829","evening","https://us.cnn.com/2021/12/09/business/epik-hack-ceo-rob-monster-invs/index.html","CNN Investigates He's one of the web's most influential enablers of extremist content"
"2021-12-11","202112111829","evening","https://us.cnn.com/videos/us/2021/12/10/kim-potter-trial-new-bodycam-video-daunte-wright-broaddus-tsr-vpx.cnn","Bodycam video shows different view of Daunte Wright's deadly police encounter"
"2021-12-11","202112111829","evening","https://us.cnn.com/2021/12/11/politics/joe-biden-tonight-show-jimmy-fallon/index.html","Biden talks Washington partisanship in first late-night interview as president"
"2021-12-11","202112111829","evening","https://us.cnn.com/2021/12/08/us/james-brown-said-cia-spied-on-him/index.html","James Brown said the CIA spied on him. The CIA won't say"
"2021-12-11","202112111829","evening","https://us.cnn.com/2021/12/11/europe/south-africa-authorities-arrest-portuguese-baker-intl/index.html","Fugitive Portuguese banker arrested by South African authorities"
