"date","timestamp","session","href","txt"
"2023-02-26","202302261825","evening","https://edition.cnn.com/2023/02/26/europe/moldova-transnistria-russia-tensions-explainer-intl/index.html","Officials say Russia is stoking tensions to destabilize the nation, sparking fears it could be dragged into the Kremlin's war"
"2023-02-26","202302261825","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-02-26-23/h_71146a3f09d7cd5f0ba368f20cd3cf1c","LIVE Men who say they're with a Russian unit complain of receiving 'criminal orders'"
"2023-02-26","202302261825","evening","https://edition.cnn.com/2023/02/26/politics/jake-sullivan-ukraine-russia-china-cnntv/index.html","US says China will face 'real costs' if it provides lethal aid to Russia "
"2023-02-26","202302261825","evening","https://edition.cnn.com/videos/world/2023/02/23/year-of-war-in-ukraine-photographer-contd-lon-orig.cnn","See Ukrainian photographer's camera roll from the last year"
"2023-02-26","202302261825","evening","https://edition.cnn.com/2023/02/26/opinions/secret-rail-journey-to-kyiv-sends-message-galant/index.html","Opinion: The message Biden sent to Putin"
"2023-02-26","202302261825","evening","https://edition.cnn.com/2023/02/25/europe/ukraine-war-three-key-weapons-intl-hnk/index.html","Three weapons changed the course of Russia's war in Ukraine"
"2023-02-26","202302261825","evening","https://edition.cnn.com/2023/02/26/europe/migrant-shipwreck-deaths-italy-calabria-intl/index.html","Children and women among dozens dead after boat hits rocks near Italy"
"2023-02-26","202302261825","evening","https://edition.cnn.com/2023/02/26/europe/turkey-earthquake-arrests-intl/index.html","Turkey arrests nearly 200 people over alleged poor building construction following quake tragedy"
"2023-02-26","202302261825","evening","https://edition.cnn.com/2023/02/26/americas/el-salvador-mega-prison-transfer-intl/index.html","El Salvador moves thousands to 'mega prison' amid gang crackdown"
"2023-02-26","202302261825","evening","https://edition.cnn.com/2023/02/26/africa/nigerians-vote-after-polls-close-intl/index.html","Polls closed but a day later Nigerians were still voting in the presidential election"
"2023-02-26","202302261825","evening","https://edition.cnn.com/2023/02/26/middleeast/protests-tel-aviv-judicial-system-israel-intl/index.html","About 160,000 people protest against Netanyahu's judicial overhaul in Tel Aviv"
"2023-02-26","202302261825","evening","https://edition.cnn.com/2023/02/25/asia/abby-choi-hong-kong-model-dismembered-arrests-intl-hnk/index.html","Ex-husband of dismembered model arrested in Hong Kong while trying to flee, police say"
"2023-02-26","202302261825","evening","https://edition.cnn.com/videos/us/2023/02/24/alex-murdaugh-testimony-body-language-expert-sot-nr-vpx.cnn","Body language expert points out 'smoking gun' from Murdaugh's testimony"
