"date","timestamp","session","href","txt"
"2022-06-16","202206161422","midday","https://us.cnn.com/business/live-news/stock-market-fed-rate-hike/index.html","Wall Street fears the Fed may be unable to rein in inflation and keep America's job market booming"
"2022-06-16","202206161422","midday","http://www.cnn.com/2022/06/16/economy/interest-rates-inflation-federal-reserve/index.html","What the Fed rate hike means for you"
"2022-06-16","202206161422","midday","https://us.cnn.com/2022/05/26/perspectives/recession-gdp-fed-inflation/index.html","Opinion: It's time to prepare for a recession"
"2022-06-16","202206161422","midday","https://us.cnn.com/2022/06/16/investing/premarket-stocks-trading/index.html","Central banks are desperate to make up for past sins"
"2022-06-16","202206161422","midday","https://us.cnn.com/2022/06/16/economy/bank-of-england-interest-rate/index.html","Bank of England hikes interest rates again"
"2022-06-16","202206161422","midday","https://us.cnn.com/videos/business/2022/05/23/economy-recession-money-newday-romans-vpx.cnnbusiness","Here are 3 ways to 'bear-proof' your money"
"2022-06-16","202206161422","midday","https://us.cnn.com/2022/06/16/tech/crypto-layoff-wave/index.html","Layoffs are on the rise in the midst of crypto winter"
"2022-06-16","202206161422","midday","https://us.cnn.com/2022/06/15/business/maersk-rape-lawsuits-students-invs/index.html","'You're the only girl. We should pull your pants down': Two students sue Maersk, alleging sexual misconduct at sea"
"2022-06-16","202206161422","midday","https://us.cnn.com/2022/06/16/politics/luttig-statement-trump-plan-january-6-committee/index.html","Retired GOP judge: Jan. 6 was 'well-developed plan' by Trump to cling to power"
"2022-06-16","202206161422","midday","http://www.cnn.com/2022/06/15/health/abbott-formula-plant-flood-delay/index.html","Abbott has stopped production of formula in its Michigan plant, again"
"2022-06-16","202206161422","midday","https://us.cnn.com/2022/06/16/us/buffalo-shooting-suspect-federal-court/index.html","Buffalo shooting suspect said he committed massacre 'for the future of the White race' in note apologizing to his family, affidavit says"
"2022-06-16","202206161422","midday","https://us.cnn.com/2022/06/15/us/patriot-front-suspect-mother/index.html","Even after his arrest, she says her son stood by his hateful views. So she kicked him out"
"2022-06-16","202206161422","midday","http://www.cnn.com/2022/06/16/opinions/rainbow-scare-lgbtq-rights-pride-hope/index.html","Opinion: Americans are facing a Rainbow Scare. It may get worse before it gets better "
"2022-06-16","202206161422","midday","https://us.cnn.com/videos/us/2022/06/16/mother-patriot-front-jared-boyce-karen-amsden-sidner-intv-ac360-vpx.cnn","Mom of alleged White nationalist reveals how she confronted her son"
"2022-06-16","202206161422","midday","http://www.cnn.com/2022/06/15/americas/missing-journalist-brazil-dom-phillips-bruno-perira-dead-intl-latam/index.html","Suspect admits killing missing pair in Brazilian Amazon, authorities say"
"2022-06-16","202206161422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-16-22/index.html","Live updates Ukrainian defense minister: New weapons will allow Ukraine to reclaim occupied territory, including Crimea"
"2022-06-16","202206161422","midday","http://www.cnn.com/2022/06/15/world/americans-missing-ukraine-captured-intl/index.html","Two American fighters are missing in Ukraine"
"2022-06-16","202206161422","midday","https://us.cnn.com/videos/world/2022/06/16/pleitgen-questions-russian-official-on-putin-international-law-sot-ac360-vpx.cnn","'Testy exchange': CNN reporter challenges Russian official on Putin's message"
"2022-06-16","202206161422","midday","https://us.cnn.com/2022/06/16/weather/yellowstone-national-park-flooding-closed-thursday/index.html","Parts of Yellowstone may reopen to tourists Monday, but flooding a disaster for towns"
"2022-06-16","202206161422","midday","https://us.cnn.com/videos/business/2022/06/16/ron-desantis-elon-musk-endorsement-ebof-vpx.cnn","Elon Musk reveals who he would like to be president in 2024, and it's not Trump"
