"date","timestamp","session","href","txt"
"2022-04-12","202204121504","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-12-22/index.html","Moscow military-linked hackers target Ukraine power company as Russian troops are pouring into country"
"2022-04-12","202204121504","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-12-22/h_dd41610dfdd31cf7b76827bdc14eb9f2","UK minister: 'All options are on the table' for the West's response if Russia uses chemical weapons"
"2022-04-12","202204121504","midday","https://edition.cnn.com/2022/04/12/europe/ukraine-sexual-violence-united-nations-intl/index.html","UN warns of rape against women and children in Ukraine"
"2022-04-12","202204121504","midday","https://edition.cnn.com/videos/world/2022/04/11/georgia-russia-putin-fears-rivers-lead-pkg-vpx.cnn","This country fears they may be Putin's next target"
"2022-04-12","202204121504","midday","https://edition.cnn.com/2022/04/11/europe/ukraine-donbas-battle-russia-cmd-intl/index.html","Analysis: Doubts over Russian efforts in Donbas region"
"2022-04-12","202204121504","midday","https://edition.cnn.com/2022/04/11/europe/ukraine-demining-russian-bombs-intl/index.html","Painstaking demining operation underway around Kyiv"
"2022-04-12","202204121504","midday","https://edition.cnn.com/us/live-news/brooklyn-subway-shooting-nyc/index.html","Multiple people shot in New York City subway station"
"2022-04-12","202204121504","midday","https://edition.cnn.com/2022/04/12/media/russian-tv-propaganda-reliable-sources/index.html","Why Russian TV propaganda is crucial to understanding the war"
"2022-04-12","202204121504","midday","https://edition.cnn.com/2022/04/12/uk/boris-johnson-uk-pm-coronavirus-fine-intl-gbr/index.html","Boris Johnson to be fined over lockdown-breaking parties at UK government premises"
"2022-04-12","202204121504","midday","https://edition.cnn.com/2022/04/12/politics/rise-of-extremism-us-and-europe/index.html","Analysis: Extreme populists rise again in US and Europe as Putin assaults world order"
"2022-04-12","202204121504","midday","https://edition.cnn.com/2022/04/12/opinions/shanghai-lockdown-china-covid-19-food-zeidan-nogueira/index.html","Opinion: Locked down in Shanghai with 25 pounds of mangoes "
"2022-04-12","202204121504","midday","https://edition.cnn.com/2022/04/12/tech/russia-nokia-ericsson-huawei-5g/index.html","Nokia and Ericsson halt new business in Russia. Is Huawei next?"
"2022-04-12","202204121504","midday","https://edition.cnn.com/2022/04/12/world/trevor-reed-appeal-hearing/index.html","Trevor Reed's appeal in Russia sent to a lower court, US ambassador says"
"2022-04-12","202204121504","midday","https://edition.cnn.com/2022/04/12/opinions/russian-scientists-ukraine-invasion-lincoln/index.html","Opinion: Should scientists cut ties with Russian colleagues over Ukraine?"
"2022-04-12","202204121504","midday","https://edition.cnn.com/videos/media/2022/04/11/brian-stelter-russian-state-media-ukraine-war-lead-vpx.cnn","See how Russian TV covered devastating strike on a Ukrainian train station"
"2022-04-12","202204121504","midday","https://edition.cnn.com/2022/04/12/politics/oklahoma-abortion-ban-kevin-stitt/index.html","Oklahoma governor to sign near-total ban on abortion into law Tuesday"
"2022-04-12","202204121504","midday","https://edition.cnn.com/2022/04/11/asia/megi-tropical-storm-philippines-dead-intl-hnk/index.html","Scores dead as storm hits Philippines"
