"date","timestamp","session","href","txt"
"2023-03-19","202303191418","midday","https://www.theguardian.com/environment/2023/mar/19/samoa-pm-fiame-naomi-mataafa-urges-world-to-save-pacific-people-from-climate-crisis-obliteration","
              
               Climate crisis
                Samoa PM urges world to save Pacific people from obliteration  "
"2023-03-19","202303191418","midday","https://www.theguardian.com/uk-news/2023/mar/19/richard-wallace-british-man-deported-to-jamaica-launches-action-against-home-office","
              
               Home Office
                British man deported to Jamaica launches legal action  "
"2023-03-19","202303191418","midday","https://www.theguardian.com/world/live/2023/mar/19/russia-ukraine-war-live-putin-visits-mariupol-in-first-trip-to-occupied-eastern-ukraine","
              
               Live
                Russia-Ukraine war: Putin visits Mariupol in first trip to occupied eastern Ukraine, says Russian state media  "
"2023-03-19","202303191418","midday","https://www.theguardian.com/football/2023/mar/19/gary-lineker-bbc-fa-cup-tie-lost-voice-alex-scott","
              
               ‘I’ve been silenced … literally’
                Gary Lineker absent for BBC after losing voice  "
"2023-03-19","202303191418","midday","https://www.theguardian.com/business/2023/mar/19/slash-interest-rates-and-stop-bond-sales-ex-policymaker-david-blanchflower-tells-bank-of-england","
                
                 Exclusive
                  Slash interest rates and stop bond sales, ex-policymaker tells Bank of England  "
"2023-03-19","202303191418","midday","https://www.theguardian.com/education/2023/mar/19/this-will-be-the-end-of-nurseries-preschools-in-england-warn-of-closures-amid-free-childcare-expansion-plan","
                
                 ‘This will be the end of nurseries’
                  Preschools in England warn of closures amid free childcare expansion plan  "
"2023-03-19","202303191418","midday","https://www.theguardian.com/society/2023/mar/19/uk-launches-emergency-phone-alerts-public-warning-system","
                
                 Emergency alerts
                  UK launches emergency phone alerts public warning system   "
"2023-03-19","202303191418","midday","https://www.theguardian.com/business/2023/mar/19/uk-ambassador-to-yemen-took-part-in-opening-of-jordanian-cigarette-factory","
                
                 Jordan
                  UK ambassador to Yemen took part in opening of cigarette factory  "
"2023-03-19","202303191418","midday","https://www.theguardian.com/science/2023/mar/19/stephen-hawking-told-me-ive-changed-my-mind-my-book-is-wrong","
                
                 Physics
                  A Brief History of Time is ‘wrong’, Stephen Hawking told collaborator  "
"2023-03-19","202303191418","midday","https://www.theguardian.com/uk-news/2023/mar/19/good-heavens-north-yorkshire-village-hawnby-switches-to-dark-sky-friendly-lighting","
                
                 Good heavens
                  North Yorkshire village switches to dark sky-friendly lighting  "
