"date","timestamp","session","href","txt"
"2021-08-04","202108041829","evening","https://www.theguardian.com/society/2021/aug/04/nhs-drops-from-first-to-fourth-among-rich-countries-healthcare-systems","NHS  Health service drops from first to fourth among rich countries’ healthcare systems  "
"2021-08-04","202108041829","evening","https://www.theguardian.com/world/2021/aug/04/fit-and-healthy-man-42-from-southport-who-rejected-vaccine-dies-of-covid","Coronavirus  Southport fitness enthusiast, 42, who rejected vaccine, dies of virus  "
"2021-08-04","202108041829","evening","https://www.theguardian.com/sport/2021/aug/04/katarina-johnson-thompson-medal-hopes-end-with-injury-in-heptathlon-olympics","Tokyo Olympics  Katarina Johnson-Thompson’s medal hopes end with injury in heptathlon "
"2021-08-04","202108041829","evening","https://www.theguardian.com/world/2021/aug/04/uk-media-unite-to-urge-visas-for-afghan-reporters-at-risk-from-taliban","Afghanistan  UK media unite to urge visas for Afghan reporters at risk from Taliban "
"2021-08-04","202108041829","evening","https://www.theguardian.com/uk-news/2021/aug/04/stonehenge-tunnel-plans-continue-despite-high-court-ruling","Stonehenge  Tunnel plans continue despite high court ruling "
"2021-08-04","202108041829","evening","https://www.theguardian.com/uk-news/2021/aug/04/jamie-vardys-phone-can-be-searched-in-rebekah-vardy-libel-case-judge-rules-","Jamie Vardy  Footballer’s phone can be searched in wife’s libel case, judge rules "
"2021-08-04","202108041829","evening","https://www.theguardian.com/uk-news/2021/aug/04/amanda-selby-brother-of-girl-who-died-at-ty-mawr-towyn-holiday-park-wales-charged","Wales  Brother of girl who died at north Wales holiday park appears in court on murder charge "
"2021-08-04","202108041829","evening","https://www.theguardian.com/uk-news/2021/aug/04/streatham-terrorist-claimed-to-have-changed-his-ways-inquest-told","Courts  Streatham terrorist claimed to have changed his ways, inquest told "
"2021-08-04","202108041829","evening","https://www.theguardian.com/music/2021/aug/04/billionaire-rihanna-named-worlds-richest-female-musician","Rihanna  Billionaire named world’s richest female musician "
"2021-08-04","202108041829","evening","https://www.theguardian.com/world/2021/aug/04/church-bells-in-catalan-town-banyoles-chime-again-after-residents-pot-banging-protests","Spain  Church bells in Catalan town chime again after residents’ pot-banging protests "
