"date","timestamp","session","href","txt"
"2021-10-31","202110311420","midday","https://us.cnn.com/2021/10/31/business/american-airlines-cancels-flights-sunday/index.html","The airline canceled 634 flights on Halloween, more than 12 percent of its total operation for the day"
"2021-10-31","202110311420","midday","https://us.cnn.com/videos/weather/2021/10/31/halloween-forecast-chinchar-ndwknd-vpx.cnn","How the weather may affect your trick-or-treating"
"2021-10-31","202110311420","midday","https://us.cnn.com/2021/10/30/weather/dc-region-coastal-flooding-saturday/index.html","After widespread flooding, no relief yet for the DC metro area as 14 million people remain under alerts"
"2021-10-31","202110311420","midday","https://us.cnn.com/2021/10/26/business/united-vaccine-mandate-lawsuit/index.html","United says vaccinated pilots and flight attendants could refuse to fly with unvaccinated coworkers "
"2021-10-31","202110311420","midday","https://us.cnn.com/2021/10/21/business/southwest-flight-cancellations-cost/index.html","Southwest's service meltdown cost it $75 million"
"2021-10-31","202110311420","midday","https://us.cnn.com/travel/article/us-international-travel-covid-19/index.html","Find out which countries are welcoming US tourists now"
"2021-10-31","202110311420","midday","https://us.cnn.com/2021/10/30/politics/donald-trump-house-democrats-january-6-documents/index.html","Court filings reveal what Trump is trying to hide"
"2021-10-31","202110311420","midday","https://us.cnn.com/2021/10/31/politics/xi-jinping-vladimir-putin-g20-joe-biden/index.html","The absence of key world leaders hangs over Biden's first G-20"
"2021-10-31","202110311420","midday","http://www.cnn.com/2021/10/31/us/gilroy-california-shooting/index.html","Shooting at California city council member's house leaves 1 dead, 3 injured"
"2021-10-31","202110311420","midday","http://www.cnn.com/2021/10/30/us/philadelphia-driving-equality-bill/index.html","Philadelphia to become first major US city to ban police from stopping drivers for low-level traffic violations"
"2021-10-31","202110311420","midday","https://us.cnn.com/2021/10/31/us/bronx-fire-injures-nine-firefighters/index.html","Fire in New York City injures 9 firefighters, 2 civilians"
"2021-10-31","202110311420","midday","https://us.cnn.com/videos/us/2021/10/30/paid-leave-biden-spending-bill-brown-sot-vpx-nr-ftr.cnn","CNN anchor opens up about dealing with postpartum anxiety"
"2021-10-31","202110311420","midday","https://us.cnn.com/2021/10/31/politics/mayoral-races-general-election/index.html","Five mayoral races to watch on Tuesday "
"2021-10-31","202110311420","midday","https://us.cnn.com/2021/10/29/politics/virginia-governor-democrats-enthusiasm-gap/index.html","Analysis: One number that should worry every Democrat in Virginia"
"2021-10-31","202110311420","midday","https://us.cnn.com/videos/media/2021/10/30/tucker-carlson-new-series-fox-news-holdon-acostanr-sot-vpx.cnn","Acosta poses question to Fox News owners: Why are you doing this to us?"
"2021-10-31","202110311420","midday","https://us.cnn.com/2021/10/30/us/university-of-florida-voting-rights/index.html","University of Florida bars professors from being expert witnesses against the state in voting rights case"
"2021-10-31","202110311420","midday","https://us.cnn.com/videos/us/2021/10/28/climate-change-history-reality-check-orig-jg.cnn","GOP lawmaker chased out of party over climate change speaks out"
"2021-10-31","202110311420","midday","https://us.cnn.com/2021/10/31/europe/man-dies-spanish-bull-running-festival-intl-scli/index.html","Man dies after being gored at Spanish bull-running festival"
"2021-10-31","202110311420","midday","https://us.cnn.com/2021/10/31/us/nevada-douglas-county-school-crt-row/index.html","Students are fed up with raging adults at school board meetings"
