"date","timestamp","session","href","txt"
"2022-03-31","202203311426","midday","https://edition.cnn.com/2022/03/31/politics/donald-trump-vladimir-putin-hunter-biden/index.html","This may be Trump's most twisted appeal to Putin yet"
"2022-03-31","202203311426","midday","https://edition.cnn.com/videos/world/2022/03/30/amanpour-pkg-brovary-kyiv-struck.cnn","'This city is crying as it mourns its war dead': Amanpour visits Kyiv suburb"
"2022-03-31","202203311426","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-31-22/index.html","Shelling around Kharkiv continues, its military governor says, as Ukraine says Russian forces are concentrating their efforts on the Donbas region"
"2022-03-31","202203311426","midday","https://edition.cnn.com/videos/world/2022/03/31/ukrainian-soldier-chernihiv-intv-asher-oneworld-intl-ldn-vpx.cnn","'It's a lie': Ukrainian soldier says he doesn't see decrease in Russian forces in Chernihiv"
"2022-03-31","202203311426","midday","https://edition.cnn.com/2022/03/31/asia/lavrov-russia-visits-china-india-intl-hnk/index.html","Analysis: Russian Foreign Minister Sergey Lavrov visits China and India under shadow of Ukraine war"
"2022-03-31","202203311426","midday","https://edition.cnn.com/2022/03/31/investing/russia-ruble-putin/index.html","Sanctions: Putin's plan to prop up the ruble is working. For now"
"2022-03-31","202203311426","midday","https://edition.cnn.com/2022/03/31/investing/premarket-stocks-trading/index.html","Oil shortfall: Biden's plan only covers a third of gap with Russia"
"2022-03-31","202203311426","midday","https://edition.cnn.com/2022/03/30/politics/biden-zelensky-putin-intelligence/index.html","US warning: Putin's advisers conceal reality from him"
"2022-03-31","202203311426","midday","https://edition.cnn.com/2022/03/31/tech/china-tech-unemployment-crisis-xi-challenge-intl-hnk/index.html","China's tech layoffs could become a self-inflicted headache for Xi "
"2022-03-31","202203311426","midday","https://edition.cnn.com/2022/03/30/europe/russia-ukraine-brain-drain-graphics-intl-cmd/index.html","Putin's war triggers exodus out of Russia"
"2022-03-31","202203311426","midday","https://edition.cnn.com/videos/world/2022/03/31/mindset-russians-approval-rating-putin-stanislav-kucher-ebof-sot-vpx.cnn","Former Russian TV host explains Putin's approval rating"
"2022-03-31","202203311426","midday","https://edition.cnn.com/2022/03/31/business/germany-economy-war/index.html","Germans 'will be poorer' because of the war in Ukraine"
"2022-03-31","202203311426","midday","https://edition.cnn.com/videos/world/2022/03/31/ukraine-irpin-kyiv-suburbs-destruction-pleitgen-intl-nr-vpx.cnn","Close-up look at destruction near Kyiv"
"2022-03-31","202203311426","midday","https://edition.cnn.com/2022/03/30/asia/covid-case-asia-data-intl-hnk-dst/index.html","Asia sees huge Covid-19 spike"
"2022-03-31","202203311426","midday","https://edition.cnn.com/2022/03/30/opinions/garland-trump-hunter-biden-laptop-obeidallah/index.html","Opinion: The double standard with Hunter Biden's laptop is worse than you think"
"2022-03-31","202203311426","midday","https://edition.cnn.com/2022/03/30/china/australian-tv-host-cheng-lei-trial-china-intl-hnk/index.html","Australian ambassador denied entry to Beijing trial of Australian TV host"
