"date","timestamp","session","href","txt"
"2021-06-15","202106150926","morning","https://edition.cnn.com/2021/06/15/africa/central-african-republic-russian-mercenaries-cmd-intl/index.html","Kremlin-backed forces are implicated in the torture and killing of civilians in Central African Republic, a CNN investigation finds"
"2021-06-15","202106150926","morning","https://edition.cnn.com/videos/world/2021/06/14/russia-central-african-republic-mercenaries-ward-pkg-vpx-lead.cnn","Watch CNN's harrowing report revealing human rights atrocities"
"2021-06-15","202106150926","morning","https://edition.cnn.com/2021/05/28/africa/wagner-mercenaries-tourist-film-car-cmd-intl/index.html","Russian mercenaries get the big-screen treatment. The reality behind the film is as murky as the plot"
"2021-06-15","202106150926","morning","https://edition.cnn.com/2021/06/14/world/meanwhile-in-america-june-15-intl/index.html","China was named in NATO's final joint statement for the first time"
"2021-06-15","202106150926","morning","https://edition.cnn.com/2021/06/15/middleeast/right-wing-flag-march-jerusalem-intl/index.html","Controversial Jerusalem march set to go ahead as first test for new Israeli government"
"2021-06-15","202106150926","morning","https://edition.cnn.com/2021/06/15/health/us-coronavirus-tuesday/index.html","US reaches 600,000 Covid-19 deaths as dangerous variant is on the rise"
"2021-06-15","202106150926","morning","https://edition.cnn.com/2021/06/15/football/christian-eriksen-post-cardiac-arrest-message-spt-intl/index.html","Christian Eriksen thanks well-wishers"
"2021-06-15","202106150926","morning","https://edition.cnn.com/2021/06/15/europe/hungary-protests-lgbtq-law-intl/index.html","Hungarians protest LGBTQ crackdown"
"2021-06-15","202106150926","morning","https://edition.cnn.com/2021/06/15/business/suez-canal-ever-given/index.html","IKEA, Lenovo and many more businesses still have products stuck in the Suez Canal"
"2021-06-15","202106150926","morning","https://edition.cnn.com/videos/politics/2021/06/14/marjorie-taylor-greene-apologizes-mask-mandate-holocaust-tsr-vpx.cnn","'Surprise is understatement': Reporter on lawmaker's apology"
"2021-06-15","202106150926","morning","https://edition.cnn.com/2021/06/14/politics/mcconnell-scotus-midterms-breyer/index.html","Analysis: Mitch McConnell plays his Supreme Court card"
"2021-06-15","202106150926","morning","https://edition.cnn.com/videos/media/2021/06/14/press-media-meeting-doj-cnn-new-york-times-washington-post.cnn","What happened inside off-the-record meeting with DOJ"
"2021-06-15","202106150926","morning","https://edition.cnn.com/2021/06/14/politics/trump-doj-leak-investigation-explainer/index.html","Analysis: Trump's scandal is getting worse"
"2021-06-15","202106150926","morning","https://edition.cnn.com/2021/06/15/asia/sri-lanka-ship-captain-arrested-intl-hnk/index.html","Sri Lanka grants bail to captain of cargo ship embroiled in environmental disaster"
