"date","timestamp","session","href","txt"
"2022-08-08","202208081834","evening","https://edition.cnn.com/2022/08/08/politics/senate-bill-win-for-biden-analysis/index.html","Democrats' $750B health care and climate bill is a sweeping win that seemed impossible just weeks ago. Here's how it could change the lives of Americans"
"2022-08-08","202208081834","evening","https://edition.cnn.com/2022/07/15/politics/biden-build-back-better-manchin/index.html","What's in the deal -- and what was left out"
"2022-08-08","202208081834","evening","https://edition.cnn.com/videos/politics/2022/08/08/biden-polls-enten-newday-ldn-vpx.cnn","CNN analyst: Three months from midterm elections, Biden's forecast is 'hazy'"
"2022-08-08","202208081834","evening","https://edition.cnn.com/2022/08/08/economy/inflation-reduction-bill-corporate-profits/index.html","Landmark climate and health care bill won't crush corporate profits, Goldman Sachs says"
"2022-08-08","202208081834","evening","https://edition.cnn.com/2022/08/08/politics/trump-white-house-notes-toilet-photos-cnntv/index.html","Photos show notes that Trump apparently ripped up and attempted to flush down toilet"
"2022-08-08","202208081834","evening","https://edition.cnn.com/2022/08/08/asia/china-taiwan-military-exercises-what-we-learned-intl-hnk-ml/index.html","China drills show Beijing is developing the ability to strangle Taiwan, experts say"
"2022-08-08","202208081834","evening","https://edition.cnn.com/2022/08/08/opinions/uk-leadership-race-prime-minister-rishi-sunak-andrews/index.html","This brown British prime minister would be no victory"
"2022-08-08","202208081834","evening","https://edition.cnn.com/2022/08/08/politics/alex-jones-january-6/index.html","first on cnn Alex Jones' texts turned over to January 6 committee, source says"
"2022-08-08","202208081834","evening","https://edition.cnn.com/2022/08/08/europe/ukraine-zaporizhzhia-nuclear-power-plant-monday-intl/index.html","'Suicidal' shelling around Ukrainian nuclear plant condemned"
"2022-08-08","202208081834","evening","https://edition.cnn.com/2022/08/08/us/albuquerque-muslim-men-killings-monday/index.html","Albuquerque on edge after four Muslim men are killed in separate attacks"
"2022-08-08","202208081834","evening","https://edition.cnn.com/videos/politics/2022/08/07/lindsey-graham-donald-trump-2024-message-bash-sotu-vpx.cnn","Sen. Graham has a message for Trump if he runs in 2024"
"2022-08-08","202208081834","evening","https://edition.cnn.com/2022/08/08/economy/liz-truss-economic-plan-flaws/index.html","Analysis: The frontrunner to become the UK's next leader has a risky economic plan"
"2022-08-08","202208081834","evening","https://edition.cnn.com/2022/08/08/china/china-covid-sanya-lockdown-tourists-intl-hnk-mic/index.html","Luxury resort city becomes travel nightmare "
"2022-08-08","202208081834","evening","https://edition.cnn.com/2022/08/08/middleeast/iran-nuclear-deal-final-text-borrell-intl/index.html","'Final text' to revive Iran nuclear deal is ready"
