"date","timestamp","session","href","txt"
"2022-04-17","202204170926","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-17-22/h_b1eeb242d1158d50be9cc5a31eb354eb","As Russia continues its relentless and devastating attack on the southeastern city, it demands Ukrainian fighters lay down their weapons by Sunday morning"
"2022-04-17","202204170926","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-17-22/h_a0b05373f8cfb5076e40762da6721feb","Russia: Defense ministry claims to down Ukrainian military transport aircraft"
"2022-04-17","202204170926","morning","http://cnn.com/2022/04/16/europe/russia-ukraine-war-retaliation-intl/index.html","'We all realize that we will not be forgiven': Ukraine braces for new assault after sinking of Russian flagship"
"2022-04-17","202204170926","morning","https://us.cnn.com/videos/world/2022/04/17/putin-nato-countries-clapper-sot-vpx.cnn","Watch: Why Clapper believes Putin's plan may backfire"
"2022-04-17","202204170926","morning","https://us.cnn.com/2022/04/14/opinions/battle-donbas-ukraine-russia-military-davis/index.html","Opinion: A military expert predicts Putin's next move"
"2022-04-17","202204170926","morning","https://us.cnn.com/2022/04/15/politics/tapper-zelensky-interview-cnntv/index.html","CNN Exclusive Zelensky's nuclear warning to the world"
"2022-04-17","202204170926","morning","https://us.cnn.com/2022/04/17/us/south-carolina-mall-shooting-sunday/index.html","1 person arrested in connection with South Carolina mall shooting that left 14 people injured, police say"
"2022-04-17","202204170926","morning","https://us.cnn.com/2022/04/15/politics/biden-youth-approval-polling/index.html","Young Americans have turned on President Biden"
"2022-04-17","202204170926","morning","https://us.cnn.com/2022/04/17/us/pittsburgh-east-allegheny-shooting/index.html","2 dead after multiple people were shot in the East Allegheny area of Pittsburgh, officials say"
"2022-04-17","202204170926","morning","https://us.cnn.com/2022/04/16/us/missing-person-connerjack-oswalt-found-three-years-later/index.html","He went missing nearly 3 years ago. Deputies found him shivering outside a gas station 700 miles away"
"2022-04-17","202204170926","morning","https://us.cnn.com/2022/04/16/economy/texas-mexico-abbott-border-economic-impact/index.html","How Texas just made the supply chain worse"
"2022-04-17","202204170926","morning","https://us.cnn.com/videos/world/2022/04/16/hertling-military-analyst-russia-strategy-reid-acostanr-vpx.cnn","Analyst breaks down what Russia's warning to the US means"
"2022-04-17","202204170926","morning","https://us.cnn.com/2022/04/16/us/florida-hammerhead-shark-scn-trnd/index.html","11-foot hammerhead shark washes up on Florida beach"
"2022-04-17","202204170926","morning","https://us.cnn.com/2022/04/17/world/oldest-gorilla-birthday-scn-trnd/index.html","World's oldest known gorilla just turned 65"
"2022-04-17","202204170926","morning","https://us.cnn.com/videos/politics/2022/04/16/colleagues-worry-sen-feinstein-no-longer-mentally-fit-to-serve.cnn","Colleagues worry senator is no longer mentally fit to serve, report says"
"2022-04-17","202204170926","morning","https://plus.cnn.com/plus/title-2317643","Why are there so few Black players in Major League Baseball?"
"2022-04-17","202204170926","morning","https://us.cnn.com/videos/business/2022/04/16/moskva-ship-russia-state-tv-ac360-vpx.cnn","See reaction on Russian state TV after major ship sunk"
