"date","timestamp","session","href","txt"
"2022-07-06","202207060929","morning","https://www.theguardian.com/us-news/2022/jul/05/highland-park-shooter-weapons-threats-suicide","Highland Park  Suspect charged with murder as police reveal past threat against family "
"2022-07-06","202207060929","morning","https://www.theguardian.com/uk-news/2022/jul/06/smuggling-operation-sent-thousands-of-people-across-channel-illegally-in-small-boats","People smuggling  Operation sent thousands of people across Channel illegally in small boats  "
"2022-07-06","202207060929","morning","https://www.theguardian.com/world/live/2022/jul/06/russia-ukraine-war-live-news-donetsk-governor-urges-evacuations-amid-russian-offensive","Live  Russia-Ukraine: Donetsk evacuation urged as Luhansk governor says fighting continues around Lysychansk "
"2022-07-06","202207060929","morning","https://www.theguardian.com/uk-news/2022/jul/06/doctors-to-overhaul-car-wreck-rescue-techniques-amid-new-evidence","Car accidents  Doctors to overhaul wreck rescue techniques amid new evidence "
"2022-07-06","202207060929","morning","https://www.theguardian.com/environment/2022/jul/06/urban-wetlands-could-improve-wellbeing-deprived-uk-areas-report","Green spaces  Urban wetlands ‘could improve wellbeing in deprived UK areas’ "
"2022-07-06","202207060929","morning","https://www.theguardian.com/environment/2022/jul/06/northern-ireland-turning-republic-into-a-toilet-for-excess-manure-pollution","Animal waste  Northern Ireland turning Republic into a ‘toilet’, say campaigners "
"2022-07-06","202207060929","morning","https://www.theguardian.com/technology/2022/jul/06/uk-could-force-messaging-apps-to-scan-for-child-sexual-abuse-images","Encryption  UK could force messaging apps to scan for child sexual abuse images "
"2022-07-06","202207060929","morning","https://www.theguardian.com/football/2022/jul/05/premier-league-footballer-further-arrested-over-two-more-allegations","Premier League  Footballer further arrested over two more rape allegations "
"2022-07-06","202207060929","morning","https://www.theguardian.com/technology/2022/jul/05/tiktok-girls-dead-blackout-challenge","TikTok  US families sue after girls died trying ‘blackout challenge’ "
"2022-07-06","202207060929","morning","https://www.theguardian.com/sport/2022/jul/05/break-to-love-reports-of-intimacy-in-new-wimbledon-quiet-space-tennis","Break to love?   Reports of ‘intimacy’ in new Wimbledon quiet space "
