"date","timestamp","session","href","txt"
"2021-11-02","202111022323","late","https://edition.cnn.com/politics/live-news/election-day-results-11-02-21/index.html","  It's a tight race for governor in a state where Biden beat Trump soundly. The GOP is hoping for a comeback"
"2021-11-02","202111022323","late","https://edition.cnn.com/election/2021/november/exit-polls/virginia/governor/0","See Virginia exit polls"
"2021-11-02","202111022323","late","https://edition.cnn.com/2021/11/01/politics/election-2021-key-races/index.html","Here are the major races to watch"
"2021-11-02","202111022323","late","https://edition.cnn.com/2021/11/02/politics/critical-race-theory-virginia-governor-youngkin-mcauliffe/index.html","Analysis: This is exactly how dumb our politics have gotten"
"2021-11-02","202111022323","late","https://edition.cnn.com/2021/11/02/politics/voting-republican-trump-support-what-matters/index.html","Can voters support Republicans without supporting Trump?"
"2021-11-02","202111022323","late","https://edition.cnn.com/videos/politics/2021/10/30/youngkin-trump-virginia-governors-race-endorsement-playbook-smerconish-vpx.cnn","Trump has been relatively hands-off. CNN analyst has a theory"
"2021-11-02","202111022323","late","https://edition.cnn.com/2021/11/02/americas/australian-police-cleo-smith-intl/index.html","4-year-old girl found alive weeks after vanishing from remote Australia campsite"
"2021-11-02","202111022323","late","https://edition.cnn.com/2021/11/02/economy/china-food-supply-covid-vegetables-intl-hnk/index.html","China is urging families to stock up on food and other essentials"
"2021-11-02","202111022323","late","https://edition.cnn.com/2021/11/02/business/air-travel-woes/index.html","Why flying is so bad and about to get worse"
"2021-11-02","202111022323","late","https://edition.cnn.com/2021/11/02/politics/china-suspected-silo-fields-report/index.html","Images may show Chinese missile silos that could launch nuclear warheads"
"2021-11-02","202111022323","late","https://edition.cnn.com/2021/11/02/uk/boris-johnson-interview-cop-amanpour-climate-exclusive-intl-cmd/index.html","exclusive Boris Johnson talks up COP26 deals but stumbles on mask controversy"
"2021-11-02","202111022323","late","https://edition.cnn.com/2021/11/02/world/cop26-day-2-takeaways-intl-climate/index.html","Key takeaways from day 2 of COP26"
"2021-11-02","202111022323","late","https://edition.cnn.com/videos/politics/2021/11/02/joe-biden-dozes-off-cop26-moos-pkg-vpx.cnn","Biden appears to doze off at COP26"
"2021-11-02","202111022323","late","https://edition.cnn.com/2021/11/02/africa/lagos-nigeria-building-collapse-rescue-intl/index.html","People buried under collapsed luxury high-rise call for help"
"2021-11-02","202111022323","late","https://edition.cnn.com/2021/11/02/africa/ethiopia-state-of-emergency-tigrayan-intl-afr/index.html","Ethiopia announces state of emergency"
"2021-11-02","202111022323","late","https://edition.cnn.com/2021/11/02/tech/facebook-shuts-down-facial-recognition/index.html","Facebook to end facial recognition software"
"2021-11-02","202111022323","late","https://edition.cnn.com/2021/11/02/football/blatter-platini-uefa-fifa-fraud-switzerland-spt-intl/index.html","Sepp Blatter, Michel Platini indicted for fraud"
