"date","timestamp","session","href","txt"
"2022-06-12","202206121826","evening","https://www.theguardian.com/world/2022/jun/12/former-british-soldier-jordan-gatley-killed-fighting-russian-forces-in-ukraine","Jordan Gatley  Former British soldier killed fighting Russian forces in Ukraine "
"2022-06-12","202206121826","evening","https://www.theguardian.com/society/2022/jun/12/thousands-of-families-miss-out-on-healthy-food-benefit-due-to-it-failures","Food poverty  Thousands miss out on healthy food benefit due to IT failures "
"2022-06-12","202206121826","evening","https://www.theguardian.com/uk-news/2022/jun/12/hope-of-finding-dom-phillips-alive-has-gone-say-mother-in-law-and-wife","Dom Phillips  Hope of finding journalist alive has gone, say mother-in-law and wife "
"2022-06-12","202206121826","evening","https://www.theguardian.com/uk-news/2022/jun/12/i-am-amazed-101-year-old-dutch-woman-reunited-with-painting-looted-by-nazis","‘I am amazed’  101 year-old Dutch woman reunited with painting looted by Nazis "
"2022-06-12","202206121826","evening","https://www.theguardian.com/uk-news/2022/jun/12/northern-ireland-protocol-bill-wont-break-international-law-says-minister-brandon-lewis-brexit","Brexit  Opposition MPs demand full legal advice on Northern Ireland protocol bill  "
"2022-06-12","202206121826","evening","https://www.theguardian.com/business/2022/jun/12/easyjet-trims-june-flight-schedule-to-help-deter-further-airport-chaos","Airports  EasyJet trims June flight schedule in bid to avoid further chaos "
"2022-06-12","202206121826","evening","https://www.theguardian.com/technology/2022/jun/12/google-engineer-ai-bot-sentient-blake-lemoine","Google  Engineer put on leave after claiming AI bot has become sentient "
"2022-06-12","202206121826","evening","https://www.theguardian.com/uk-news/2022/jun/12/brace-for-heatwaves-next-week-and-more-often-says-met-office","UK weather  Brace for heatwaves next week and more often, says Met Office "
"2022-06-12","202206121826","evening","https://www.theguardian.com/uk-news/2022/jun/12/hundreds-gather-in-manchester-to-oppose-rwanda-deportation-plan","Rwanda  Hundreds gather in Manchester to oppose deportation plan "
"2022-06-12","202206121826","evening","https://www.theguardian.com/tv-and-radio/2022/jun/12/former-dragons-den-star-hilary-devey-dies-aged-65","Hilary Devey  Former Dragons’ Den star dies aged 65 "
