"date","timestamp","session","href","txt"
"2022-04-20","202204202328","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-20-22/index.html","live updates Ukraine's President says his forces don't have enough 'serious and heavy' weapons. Earlier, Putin sent a warning after a successful ICBM test in Russia."
"2022-04-20","202204202328","late","https://us.cnn.com/2022/04/20/politics/us-russia-sanctions/index.html","New sanctions on Russia: US targets key bank"
"2022-04-20","202204202328","late","https://us.cnn.com/2022/04/20/politics/janet-yellen-g20-finance-ministerial-protest/index.html","Yellen: US Treasury secretary and other finance ministers walk out of G20 meeting with Russia"
"2022-04-20","202204202328","late","https://us.cnn.com/videos/world/2022/04/19/moskva-russia-sunken-warship-government-silence-marquardt-dnt-ebof-vpx.cnn","'A blatant and cynical lie!': Dad of Moskva sailor lashes out at Russian government"
"2022-04-20","202204202328","late","https://us.cnn.com/2022/04/20/opinions/sachs-ukraine-negotiation-op-ed/index.html","Opinion: The only way to end Russia's war on Ukraine"
"2022-04-20","202204202328","late","https://us.cnn.com/2022/04/20/business/oleg-tinkov-ukraine-insane-war/index.html","'Insane war': Russian billionaire blasts Putin's invasion"
"2022-04-20","202204202328","late","https://us.cnn.com/videos/world/2022/04/20/russian-icbm-test-tsr-starr-pkg-vpx.cnn","Putin's warning to West: Russia test launches ICBM"
"2022-04-20","202204202328","late","https://us.cnn.com/2022/04/20/politics/ukraine-aircraft-spare-parts/index.html","Senior US defense official: Ukraine's Air Force has added about 20 more operational aircraft after influx of spare parts"
"2022-04-20","202204202328","late","https://us.cnn.com/2022/04/20/politics/white-house-masks-on-planes/index.html","DOJ appeals federal ruling on transportation mask mandate"
"2022-04-20","202204202328","late","https://us.cnn.com/2022/04/20/europe/russian-military-camp-ukraine-intl/index.html","An abandoned Russian military camp in a forest near Kyiv reveals horrors of the invasion"
"2022-04-20","202204202328","late","https://us.cnn.com/videos/us/2022/04/20/jordan-klepper-hungary-rsdaily-cnnplus.cnn","CNN+ "
"2022-04-20","202204202328","late","https://plus.cnn.com/plus/title-2366484","'The Daily Show' correspondent talks about warning signs for America"
"2022-04-20","202204202328","late","https://us.cnn.com/2022/04/20/media/netflix-stock-drop/index.html","Netflix's world has been turned upside down as stock plunges 35%"
"2022-04-20","202204202328","late","https://us.cnn.com/2022/04/20/business/tesla-earnings/index.html","Tesla record profit blows away estimates"
"2022-04-20","202204202328","late","https://us.cnn.com/videos/us/2022/04/20/police-play-copyrighted-music-block-bystanders-filming-councilman-orig-jk-jc.cnn","Police are using this loophole so you don't record them"
"2022-04-20","202204202328","late","https://us.cnn.com/2022/04/20/politics/trump-subpoena-new-york-attorney-general/index.html","Trump says he has no records subpoenaed by New York AG"
"2022-04-20","202204202328","late","https://us.cnn.com/2022/04/20/politics/omarosa-manigault-newman-trump-legal-fees/index.html","Omarosa Manigault Newman awarded $1.3M in legal fees from Trump campaign"
"2022-04-20","202204202328","late","https://us.cnn.com/videos/business/2022/04/20/global-supply-chain-backlog-yurkevich-pkg-lead-vpx.cnn","'Potential public health crisis': Companies struggling to package lifesaving drugs "
"2022-04-20","202204202328","late","https://us.cnn.com/2022/04/20/politics/biden-administration-rebate-programs-transformers-electric-motors/index.html","First on CNN: Biden administration unveils new rebate programs to replace old transformers and upgrade commercial electric motors "
"2022-04-20","202204202328","late","https://us.cnn.com/2022/04/20/politics/sullivan-republican/index.html","Judge relies on GOP lawmakers' words about January 6 in dispute with Capitol riot defendant"
