"date","timestamp","session","href","txt"
"2021-05-18","202105181848","evening","https://www.theguardian.com/uk-news/2021/may/18/residents-fire-risk-flats-consider-buying-rope-ladders-smoke-hoods","'I plan escape routes'  Residents of fire-risk flats consider rope ladders as cladding remains unfixed "
"2021-05-18","202105181848","evening","https://www.theguardian.com/business/2021/may/18/i-am-at-your-service-emails-reveal-myners-link-to-lex-greensill","‘I am at your service’  Emails reveal Myners’ link to Lex Greensill "
"2021-05-18","202105181848","evening","https://www.theguardian.com/society/2021/may/18/nurse-who-cared-for-boris-johnson-resigns-over-lack-of-respect-for-nhs-workers","'I’m sick of it'  Nurse who cared for Boris Johnson resigns over ‘lack of respect’ for NHS workers "
"2021-05-18","202105181848","evening","https://www.theguardian.com/world/2021/may/18/clashes-in-jerusalem-and-west-bank-amid-protests-and-strikes","Israel-Gaza conflict  Clashes in Jerusalem and West Bank amid protests and strikes "
"2021-05-18","202105181848","evening","https://www.theguardian.com/politics/2021/may/18/ministers-lobbied-officials-over-ppe-contracts-court-hears","PPE procurement  Ministers ‘lobbied’ officials over contracts, court hears "
"2021-05-18","202105181848","evening","https://www.theguardian.com/education/2021/may/18/pimlico-academy-head-resigns-after-race-discrimination-row","Pimlico  Academy head resigns after race discrimination row "
"2021-05-18","202105181848","evening","https://www.theguardian.com/film/2021/may/18/charles-grodin-midnight-run-beethoven-dies-86","Charles Grodin  Star of Midnight Run and Beethoven dies at 86 "
"2021-05-18","202105181848","evening","https://www.theguardian.com/society/2021/may/18/any-amount-of-alcohol-consumption-harmful-to-the-brain-finds-study","Drinking  Any amount of alcohol consumption harmful to the brain, finds study "
"2021-05-18","202105181848","evening","https://www.theguardian.com/world/2021/may/18/panic-as-300m-high-tall-skyscraper-wobbles-in-china","China  Panic as 300-metre-high skyscraper wobbles  "
"2021-05-18","202105181848","evening","https://www.theguardian.com/education/2021/may/18/give-struggling-pupils-four-years-retake-gcses-catch-up-tsar","Education  Give struggling pupils four years to retake GCSEs, says catch-up tsar "
"2021-05-18","202105181848","evening","https://www.theguardian.com/fashion/2021/may/18/naomi-campbell-becomes-a-mother-and-shares-photo","Naomi Campbell  Supermodel becomes a mother – and shares photo "
