"date","timestamp","session","href","txt"
"2022-07-20","202207201428","midday","https://www.theguardian.com/politics/live/2022/jul/20/tory-leadership-race-live-sunak-mordaunt-truss-latest-uk-politics","Live  Voting closes in latest Tory leadership ballot as final two set to be announced "
"2022-07-20","202207201428","midday","https://www.theguardian.com/business/2022/jul/20/britains-rail-services-severely-disrupted-as-heatwave-damage-is-repaired","Extreme weather  Britain’s rail services severely disrupted as heatwave damage is repaired "
"2022-07-20","202207201428","midday","https://www.theguardian.com/sport/2022/jul/20/its-all-been-worth-it-jake-wightman-in-dreamland-after-emulating-crams-gold","‘It’s all been worth it’  Jake Wightman in dreamland after emulating Cram’s gold  "
"2022-07-20","202207201428","midday","https://www.theguardian.com/business/2022/jul/20/uk-inflation-rise-petrol-diesel-prices","Inflation  UK rate hits fresh 40-year high of 9.4% as fuel prices rise "
"2022-07-20","202207201428","midday","https://www.theguardian.com/world/live/2022/jul/20/russia-ukraine-war-live-news-putin-claims-progress-on-grain-exports-irans-supreme-leader-endorses-moscows-invasion","Live  Russia-Ukraine war: EU accuses Putin of blackmail and says Europe must prepare for ‘total cut-off of Russian gas’ "
"2022-07-20","202207201428","midday","https://www.theguardian.com/society/2022/jul/20/hormone-replacement-therapy-to-be-offered-over-the-counter-in-uk","'Huge step forward'  Hormone replacement therapy to be offered over the counter in UK "
"2022-07-20","202207201428","midday","https://www.theguardian.com/uk-news/2022/jul/20/fire-tower-block-north-woolwich-east-london","London  Fire breaks out at 17-storey tower block in Woolwich "
"2022-07-20","202207201428","midday","https://www.theguardian.com/law/2022/jul/20/uk-part-year-workers-entitled-to-full-paid-annual-leave-court-rules","Employment law  UK’s part-year workers entitled to full paid annual leave, court rules "
"2022-07-20","202207201428","midday","https://www.theguardian.com/business/2022/jul/20/uk-government-gives-go-ahead-to-sizewell-c-nuclear-power-plant","Sizewell C  UK government gives go-ahead to nuclear power plant "
"2022-07-20","202207201428","midday","https://www.theguardian.com/world/2022/jul/20/police-arrest-couple-over-wine-heist-spain-croatia","'Expert thieves'  Police arrest couple over €1.6m wine heist from Spanish restaurant "
