"date","timestamp","session","href","txt"
"2021-04-09","202104092329","late","https://edition.cnn.com/interactive/2021/04/uk/special-relationship-prince-philip-and-queen-romance-intl-cmd/","Elizabeth was only 13 when she met Philip. Through the ups and downs, the Duke was the Queen's steadfast companion until his death at age 99"
"2021-04-09","202104092329","late","https://edition.cnn.com/2021/04/09/uk/prince-philip-dies-gbr-intl/index.html","Queen and royal family pay tribute to Prince Philip"
"2021-04-09","202104092329","late","https://edition.cnn.com/2021/04/09/uk/prince-philip-death-upcoming-plans-gbr-intl/index.html","The plan for Prince Philip's mourning period and funeral"
"2021-04-09","202104092329","late","https://edition.cnn.com/2021/04/09/uk/royal-news-special-edition-newsletter-04-09-21-gbr-cmd-intl/index.html","Analysis: The Queen has lost her 'strength and stay'"
"2021-04-09","202104092329","late","https://edition.cnn.com/videos/world/2021/04/09/prince-philip-life-family-controversy-lon-orig-mkd.cnn","How the Duke of Edinburgh helped keep the Royals together"
"2021-04-09","202104092329","late","https://edition.cnn.com/2021/04/09/europe/russian-forces-ukraine-border-analysis-intl/index.html","Russian forces are massing on Ukraine's border. Bluff or not, Putin is playing with fire"
"2021-04-09","202104092329","late","https://edition.cnn.com/2021/04/09/americas/st-vincent-volcano-eruption/index.html","Evacuations continue after Caribbean volcano's explosive eruption"
"2021-04-09","202104092329","late","https://edition.cnn.com/2021/04/09/asia/south-korea-kf-21-fifth-generation-fighter-jet-intl-hnk/index.html","South Korea unveils KF-21 fighter jet, a cheaper alternative to US-made F-35"
"2021-04-09","202104092329","late","https://edition.cnn.com/2021/04/09/entertainment/dmx-rapper-dies/index.html","Legendary rapper DMX dies at age 50"
"2021-04-09","202104092329","late","https://edition.cnn.com/2021/04/09/politics/joe-biden-environment-guns-filibuster/index.html","Analysis: The sneaky radicalism of Biden's first few months in office"
"2021-04-09","202104092329","late","https://edition.cnn.com/2021/04/09/americas/brazil-race-politics-change-intl-latam/index.html","Why did thousands of Brazilian politicians change their race?"
"2021-04-09","202104092329","late","https://edition.cnn.com/2021/04/09/uk/northern-ireland-violence-explainer-gbr-intl/index.html","What's behind the recent violence in Northern Ireland?"
"2021-04-09","202104092329","late","https://edition.cnn.com/2021/04/09/us/us-covid-vaccines-mistakes-progress-analysis/index.html","Analysis: US sees chilling signs of a fresh Covid surge, again"
"2021-04-09","202104092329","late","https://edition.cnn.com/2021/04/09/americas/peru-elections-fragmentation-scli-intl/index.html","The election that voters want no one to win"
"2021-04-09","202104092329","late","https://edition.cnn.com/videos/business/2021/04/09/covid-vaccine-misinformation-dark-web-anna-stewart-pkg-intl-ldn-vpx.cnn","The truth behind dark-web Covid vaccines"
