"date","timestamp","session","href","txt"
"2021-06-30","202106302320","late","https://us.cnn.com/2021/06/30/us/bill-cosby-release-accuser-reactions-roundup/index.html","The women and their attorneys express outrage and betrayal over the Pennsylvania Supreme Court's decision to vacate the comedian's conviction"
"2021-06-30","202106302320","late","https://us.cnn.com/us/live-news/bill-cosby-conviction-release-6-30-21/index.html","Bill Cosby released from prison after conviction overturned"
"2021-06-30","202106302320","late","https://us.cnn.com/videos/us/2021/06/30/bill-cosby-conviction-overturned-analysis-sot-vpx.cnn","Legal analyst on Cosby decision: Dark day in history of American law"
"2021-06-30","202106302320","late","https://www.cnn.com/us/live-news/bill-cosby-conviction-release-6-30-21/h_86bdc1ef5e2012712a72e780e4717b07","LIVE UPDATES Cosby attorney: 'We've said from day one, we just didn't think he was treated fairly'"
"2021-06-30","202106302320","late","https://www.cnn.com/us/live-news/bill-cosby-conviction-release-6-30-21/h_d65fb1e53b76e79d7408d90c68c0c349","Cosby's due process rights were 'violated,' court ruled"
"2021-06-30","202106302320","late","https://us.cnn.com/videos/entertainment/2021/06/30/bill-cosby-returns-home-prison-release-conviction-overturned-nr-vpx.cnn","Bill Cosby seen arriving home after release from prison"
"2021-06-30","202106302320","late","https://us.cnn.com/2021/06/30/entertainment/phylicia-rashad-bill-cosby/index.html","Phylicia Rashad celebrates Bill Cosby's sentence being overturned"
"2021-06-30","202106302320","late","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-30-21/h_c72565b426d2989b511971462dd4330c","Death toll rises to 18 in Surfside condo collapse"
"2021-06-30","202106302320","late","https://us.cnn.com/2021/06/30/politics/republicans-january-6-select-committee-vote/index.html","Only 2 House Republicans vote for the January 6 committee"
"2021-06-30","202106302320","late","https://www.cnn.com/2021/06/30/us/unc-tenure-vote-nikole-hannah-jones/index.html","BREAKING UNC board grants tenure to Nikole Hannah-Jones amid outcry "
"2021-06-30","202106302320","late","https://us.cnn.com/2021/06/30/entertainment/britney-spears-dad-investigation-conservatorship/index.html","Britney Spears' father asks court to investigate claims made at conservatorship hearing"
"2021-06-30","202106302320","late","https://us.cnn.com/2021/06/30/politics/donald-rumsfeld-dead/index.html","Donald Rumsfeld, former secretary of defense, dies at 88"
"2021-06-30","202106302320","late","https://us.cnn.com/videos/politics/2021/06/29/trumps-new-public-enemy-number-one-cillizza-the-point.cnn","Trump's new public enemy no. 1"
"2021-06-30","202106302320","late","https://us.cnn.com/2021/06/30/us/american-anti-semitism-students-soh/index.html","Not just neo-Nazis with tiki torches: Why Jewish students say they also fear cloaked anti-Semitism"
"2021-06-30","202106302320","late","https://us.cnn.com/2021/06/30/health/delta-variant-covid-what-known/index.html","Here's what is known about the Delta variant of coronavirus"
"2021-06-30","202106302320","late","https://us.cnn.com/videos/health/2021/06/30/dr-vivek-murthy-surgeon-general-covid-19-delta-variant-sot-vpx-newday.cnn","Surgeon General on Delta variant: If you are not vaccinated, you are in trouble"
"2021-06-30","202106302320","late","https://us.cnn.com/2021/06/30/politics/nyc-mayoral-race-results/index.html","Eric Adams has narrow lead in new ranked-choice count after NYC election mistake"
"2021-06-30","202106302320","late","https://us.cnn.com/2021/06/30/politics/dhs-summer-violence-warnings-conspiracy/index.html","DHS raises alarms over potential for summer violence pegged to August conspiracy theory"
"2021-06-30","202106302320","late","https://us.cnn.com/videos/us/2021/06/30/lava-tennant-fire-california-lon-orig-na.cnn","Large fires are raging across Northern California"
"2021-06-30","202106302320","late","https://us.cnn.com/2021/06/30/politics/irs-tax-refund-delays/index.html","Huge backlogs, broken printers plague IRS"
"2021-06-30","202106302320","late","https://us.cnn.com/2021/06/30/health/anxiety-pandemic-opening-wellness/index.html","The reopening world is a joy for many. For others, it's their breaking point"
