"date","timestamp","session","href","txt"
"2023-03-12","202303120920","morning","https://www.theguardian.com/media/live/2023/mar/12/gary-lineker-suspension-bbc-match-of-the-day-latest-reaction-news-updates","
              
               Live
                Gary Lineker: son says presenter ‘won’t ever back down’ as BBC crisis deepens  "
"2023-03-12","202303120920","morning","https://www.theguardian.com/business/2023/mar/12/revealed-experts-who-praised-new-skinny-jab-received-payments-from-drug-maker","
              
               Revealed
                Experts praising new ‘skinny jab’ received payments from maker  "
"2023-03-12","202303120920","morning","https://www.theguardian.com/society/2023/mar/12/junior-doctors-paid-lower-hourly-rate-than-workers-to-get-at-pret","
              
               NHS
                Junior doctors paid lower hourly rate than workers to get at Pret  "
"2023-03-12","202303120920","morning","https://www.theguardian.com/world/live/2023/mar/12/russia-ukraine-war-live-ukraine-buying-time-in-bakhmut-ahead-of-counteroffensive","
              
               Live
                Russia-Ukraine war: Ukraine ‘buying time’ in Bakhmut ahead of counteroffensive  "
"2023-03-12","202303120920","morning","https://www.theguardian.com/education/2023/mar/12/one-in-five-students-at-top-universities-consider-dropping-out-over-cost-of-living","
                
                 Education
                  One in five students at top universities consider dropping out over cost of living   "
"2023-03-12","202303120920","morning","https://www.theguardian.com/world/2023/mar/12/israeli-troops-kill-three-palestinian-gunmen-in-west-bank","
                
                 West Bank
                  Israeli military says troops returned fire and killed three Palestinian gunmen  "
"2023-03-12","202303120920","morning","https://www.theguardian.com/environment/2023/mar/12/labour-planning-8bn-green-revolution-for-uk-industry-in-deprived-regions","
                
                 Environment
                  Labour planning £8bn green revolution for UK industry in deprived regions  "
"2023-03-12","202303120920","morning","https://www.theguardian.com/us-news/2023/mar/12/mike-pence-donald-trump-was-wrong-history-will-hold-him-accountable","
                
                 Mike Pence
                  ‘It mocks decency to portray Capitol attack as anything other than a disgrace’  "
"2023-03-12","202303120920","morning","https://www.theguardian.com/uk-news/2023/mar/12/revealed-uk-airline-industrys-push-for-ultra-low-prices-on-domestic-flights","
                
                 Revealed
                  UK airline industry’s push for ‘ultra low’ prices on domestic flights  "
"2023-03-12","202303120920","morning","https://www.theguardian.com/environment/2023/mar/12/scientists-warn-of-phosphogeddon-fertiliser-shortages-loom","
                
                 ‘Phosphogeddon’
                  Scientists warn of deadly fertiliser shortages due to misuse use of chemical   "
