"date","timestamp","session","href","txt"
"2023-01-19","202301191830","evening","https://us.cnn.com/us/live-news/baldwin-rust-shooting-charges-decision/index.html","Prosecutors plan to charge the actor with involuntary manslaughter for his role in the shooting death of cinematographer Halyna Hutchins during a rehearsal"
"2023-01-19","202301191830","evening","https://us.cnn.com/2023/01/19/entertainment/rust-movie-shooting-alec-baldwin-charges-decision/index.html","Baldwin and armorer Hannah Gutierrez Reed each face 2 counts"
"2023-01-19","202301191830","evening","https://us.cnn.com/videos/entertainment/2023/01/19/alec-baldwin-halyna-hutchins-shooting-rust-vpx.cnn","CNN reporter details what charges Baldwin faces "
"2023-01-19","202301191830","evening","https://www.cnn.com/us/live-news/baldwin-rust-shooting-charges-decision/h_b84b7c8ce3b7ab39767bd0ed4da7ba01","Here's what will happen after charges are filed"
"2023-01-19","202301191830","evening","http://www.cnn.com/2021/10/22/entertainment/hollywood-on-set-accidents/index.html","Hollywood's tragic history of on-set accidents"
"2023-01-19","202301191830","evening","https://us.cnn.com/2023/01/19/entertainment/halyna-hutchins-remembered/index.html","Halyna Hutchins: In her own words"
"2023-01-19","202301191830","evening","https://www.cnn.com/2021/10/26/entertainment/rust-alec-baldwin-shooting-unfolded-cec/index.html","How the fatal 'Rust' shooting unfolded, moment by moment"
"2023-01-19","202301191830","evening","https://us.cnn.com/2023/01/19/world/new-zealand-jacinda-ardern-leadership-intl-hnk/index.html","Analysis: Experts say sustained attacks on her character contributed to Ardern's decision to get out"
"2023-01-19","202301191830","evening","https://us.cnn.com/2023/01/19/politics/debt-ceiling-deadline-treasury/index.html","US officially hits debt ceiling"
"2023-01-19","202301191830","evening","http://www.cnn.com/2023/01/19/football/anton-walkes-charlotte-fc-death-spt-intl/index.html","Charlotte FC soccer player dies at 25"
"2023-01-19","202301191830","evening","https://us.cnn.com/2023/01/19/asia/indonesia-tiktok-trend-liquid-nitrogen-children-hurt-intl-hnk/index.html","Warning issued over 'dragon's breath' trend"
"2023-01-19","202301191830","evening","https://us.cnn.com/2023/01/19/us/north-carolina-crypto-mine-noise-weir-wxc/index.html","'A small jet that never leaves': How the blare of a crypto mine woke up this mountain town"
"2023-01-19","202301191830","evening","https://us.cnn.com/videos/us/2023/01/19/cryptocurrency-mining-north-carolina-weir-pkg-cnntm-biz-contd-ldn-vpx.cnn","Neighbors angry about facility that sounds like a jet and popped up without warning"
"2023-01-19","202301191830","evening","https://us.cnn.com/2023/01/19/entertainment/priyanka-chopra-vogue-interview/index.html","Priyanka Chopra details NICU experience"
"2023-01-19","202301191830","evening","https://us.cnn.com/2023/01/19/health/eating-timing-weight-study-wellness/index.html","Study suggests a popular method for weight loss may not be very effective"
"2023-01-19","202301191830","evening","http://www.cnn.com/2023/01/18/opinions/shakira-bzrp-music-session-53-beltran-quan-kiu-ctrp/index.html","Opinion: Shakira is reminding us about a universal truth "
"2023-01-19","202301191830","evening","https://us.cnn.com/videos/media/2023/01/19/bbc-nooky-noise-prank-moos-cprog-orig-bdk.cnn","'Quite amusing': Sex noise prank derails BBC broadcast"
"2023-01-19","202301191830","evening","https://us.cnn.com/2023/01/18/entertainment/julian-sands-missing-hiker/index.html","British actor identified as missing hiker"
"2023-01-19","202301191830","evening","https://us.cnn.com/2023/01/19/tennis/andy-murray-thanasi-kokkinakis-australian-open-spt-intl/index.html","Andy Murray's wild 5-set epic ends at 4 a.m."
"2023-01-19","202301191830","evening","https://us.cnn.com/2023/01/19/tennis/pickleball-pickle-slam-tennis-greats-intl-spt/index.html","Four tennis legends will go head-to-head for $1 million pickleball prize"
"2023-01-19","202301191830","evening","https://us.cnn.com/style/article/worlds-oldest-runestone-norway-intl-scli-scn/index.html","World's oldest dated runestone discovered in Norway -- with a mysterious inscription"
"2023-01-19","202301191830","evening","https://us.cnn.com/videos/travel/2023/01/19/mummified-crocodiles-egyptian-tomb-bb-lon-orig-cprog.cnn","See mummified crocodiles discovered in Egyptian tomb"
