"date","timestamp","session","href","txt"
"2021-12-10","202112100923","morning","https://edition.cnn.com/2021/12/10/business/evergrande-government-intervention-intl-hnk/index.html","Beijing is intervening to prevent a disorderly collapse of the indebted real estate group that could wreak havoc on the world's second biggest economy"
"2021-12-10","202112100923","morning","https://edition.cnn.com/2021/12/09/investing/china-yuan-2021-mic-intl-hnk/index.html","China's currency is having an even better year than the US dollar. Here's why"
"2021-12-10","202112100923","morning","https://edition.cnn.com/2021/12/09/americas/nicaragua-taiwan-china-intl-latam/index.html","Nicaragua ends relations with Taiwan in diplomatic victory for China"
"2021-12-10","202112100923","morning","https://edition.cnn.com/videos/business/2021/11/02/charlie-munger-taxes-china-gr-orig.cnn","Billionaire investor says China outsmarts the US in handling booms. Hear why"
"2021-12-10","202112100923","morning","https://edition.cnn.com/2021/12/09/americas/mexico-road-accident-intl-hnk/index.html","54 people killed and more than 100 injured after a truck overturned in Mexico"
"2021-12-10","202112100923","morning","https://edition.cnn.com/2021/12/10/politics/donald-trump-january-6-supreme-court/index.html","Supreme Court endgame looms over Trump's Jan. 6 tango with Congress"
"2021-12-10","202112100923","morning","https://edition.cnn.com/2021/12/09/politics/navy-seal-commander-dies-training-accident/index.html","Commander of Navy SEAL Team 8 dies"
"2021-12-10","202112100923","morning","https://edition.cnn.com/2021/12/09/asia/suu-kyi-myanmar-resistance-intl-hnk/index.html","Analysis: Aung San Suu Kyi is back behind bars, but Myanmar's future is now being decided by the people"
"2021-12-10","202112100923","morning","https://edition.cnn.com/2021/12/09/asia/pakistan-taliban-ceasefire-end-intl-hnk/index.html","Pakistani Taliban declares end to ceasefire"
"2021-12-10","202112100923","morning","https://edition.cnn.com/2021/12/10/india/india-military-crash-funeral-intl-hnk/index.html","India pays tribute to helicopter crash victims "
"2021-12-10","202112100923","morning","https://edition.cnn.com/2021/12/10/us/jussie-smollett-trial-guilty-next-steps/index.html","Jussie Smollett was found guilty of falsely reporting hate crime. Here's what's next"
"2021-12-10","202112100923","morning","https://edition.cnn.com/2021/12/10/asia/china-teen-bride-intl-hnk/index.html","Police send girl, 14, back to parents who allegedly tried to sell her into marriage"
"2021-12-10","202112100923","morning","https://edition.cnn.com/2021/12/09/us/josh-duggar-child-pornography/index.html","Reality TV star found guilty of child porn"
"2021-12-10","202112100923","morning","https://edition.cnn.com/videos/politics/2021/12/09/wisconsin-election-review-lah-dnt-lead-vpx.cnn","Retired judge dodges CNN reporter's questions about election review"
