"date","timestamp","session","href","txt"
"2022-12-08","202212081830","evening","https://www.theguardian.com/uk-news/2022/dec/08/anne-sacoolas-killer-british-teenager-harry-dunn-sentenced","Anne Sacoolas  Killer of Harry Dunn given eight-month suspended sentence "
"2022-12-08","202212081830","evening","https://www.theguardian.com/global-development/2022/dec/08/iranian-forces-shooting-at-faces-and-genitals-of-female-protesters-medics-say","Exclusive  Iranian forces shooting at faces and genitals of female protesters, medics say "
"2022-12-08","202212081830","evening","https://www.theguardian.com/world/2022/dec/08/brittney-griner-russia-us-prisoner-swap-viktor-bout","Brittney Griner  US basketball star freed from Russian prison in exchange for Viktor Bout "
"2022-12-08","202212081830","evening","https://www.theguardian.com/uk-news/2022/dec/08/mick-lynch-government-is-deliberately-ensuring-rail-strikes-go-ahead","Mick Lynch  Government is deliberately ensuring rail strikes go ahead, says RMT boss "
"2022-12-08","202212081830","evening","https://www.theguardian.com/uk-news/2022/dec/08/prince-harry-royals-meghan-racial-attacks-duke-duchess-sussex-netflix","Prince Harry  Royals didn’t understand risk to Meghan of racial attacks "
"2022-12-08","202212081830","evening","https://www.theguardian.com/society/2022/dec/08/strep-a-child-death-toll-in-uk-rises-to-15","Strep A  Child death toll in UK rises to 15 "
"2022-12-08","202212081830","evening","https://www.theguardian.com/world/live/2022/dec/08/russia-ukraine-war-live-news-us-denounces-putins-loose-talk-on-nuclear-weapons-zelenskiy-reports-fierce-fighting-in-bakhmut","Live  Russia-Ukraine war: Kyiv ‘working with UN to demilitarise Zaporizhzhia nuclear plant’ "
"2022-12-08","202212081830","evening","https://www.theguardian.com/football/2022/dec/08/qatar-launches-investigation-after-reported-death-of-worker-at-world-cup-site","Qatar  World Cup chief says ‘death is a part of life’ after reported worker death "
"2022-12-08","202212081830","evening","https://www.theguardian.com/uk-news/2022/dec/08/woman-accuses-police-excessive-force-black-sons-at-south-london-station","Police  Woman accuses officers of excessive force against her black sons at London station "
"2022-12-08","202212081830","evening","https://www.theguardian.com/music/2022/dec/08/celine-dion-diagnosis-rare-neurological-disorder-stiff-person-syndrome","Céline Dion  Singer reveals diagnosis of rare neurological disorder "
