"date","timestamp","session","href","txt"
"2022-12-31","202212311824","evening","https://us.cnn.com/2022/12/31/us/bryan-kohberger-university-of-idaho-killings-suspect-saturday/index.html","Authorities surveilled Bryan Christopher Kohberger, 28, for several days before finally arresting him Friday"
"2022-12-31","202212311824","evening","https://us.cnn.com/2022/12/30/us/bryan-kohberger-idaho-killings-suspect/index.html","Who is the Idaho killings suspect? "
"2022-12-31","202212311824","evening","https://us.cnn.com/videos/us/2022/12/31/bryan-kohberger-arrested-for-university-of-idaho-murder-vpx.cnn","New details emerge about suspect arrested for Idaho killings"
"2022-12-31","202212311824","evening","https://www.cnn.com/us/live-news/idaho-university-student-murders-update-12-30-22/h_117b2cbccec0871d8a877e1929ef6a50","Key questions: 4 things we still don't know about the murders"
"2022-12-31","202212311824","evening","https://us.cnn.com/videos/us/2022/12/30/moscow-idaho-murder-arrest-news-conference-criminologist-sot-vpx.cnn","CNN law enforcement analysts on what investigators could be looking for"
"2022-12-31","202212311824","evening","https://us.cnn.com/2022/11/17/us/idaho-student-killings-timeline/index.html","A timeline of the killings of four University of Idaho students"
"2022-12-31","202212311824","evening","https://us.cnn.com/2022/11/18/us/victims-idaho-student-killings/index.html","They were 'amazing people and were loved so much': Here's what we know about the University of Idaho victims"
"2022-12-31","202212311824","evening","https://www.cnn.com/2022/01/09/entertainment/gallery/people-we-lost-2022/index.html","People we've lost in 2022"
"2022-12-31","202212311824","evening","https://us.cnn.com/2022/12/31/us/auld-lang-syne-lyrics-and-history-trnd/index.html","Lyrics to 'Auld Lang Syne' so you don't mumble through it"
"2022-12-31","202212311824","evening","http://cnn.it/go2","Watch CNN Live"
"2022-12-31","202212311824","evening","http://www.cnn.com/2022/12/31/entertainment/dionne-warwick-gangsta-rap-origseriesfilms/index.html","Snoop Dogg was 'shook up' by this request"
"2022-12-31","202212311824","evening","https://us.cnn.com/videos/politics/2022/12/31/george-santos-voters-false-claims-betrayed-mckend-dnt-ac360-vpx.cnn","Santos voters speak to CNN after his false claims were revealed"
"2022-12-31","202212311824","evening","https://us.cnn.com/2022/12/31/opinions/new-year-2023-a-haiku-a-day-ctpr-taylor/index.html","Opinion: How 17 syllables a day can change your life "
"2022-12-31","202212311824","evening","https://us.cnn.com/2022/12/30/us/office-space-inspired-washington-software-engineer-thief/index.html","Software engineer allegedly steals $300K with scheme inspired by cult classic comedy "
"2022-12-31","202212311824","evening","https://us.cnn.com/2022/12/31/health/transform-your-relationship-with-alcohol-wellness/index.html","How to deal with sober shaming "
"2022-12-31","202212311824","evening","https://us.cnn.com/videos/sports/2022/12/30/olympic-skater-recreates-wednesday-dance-cprog-orig-aw.cnn","Watch Russian figure skater recreate iconic 'Wednesday' dance"
"2022-12-31","202212311824","evening","https://us.cnn.com/travel/article/most-fascinating-abandoned-towns/index.html","Once thriving spots, these villages and cities are now ghost towns"
"2022-12-31","202212311824","evening","http://www.cnn.com/travel/article/white-lotus-hotel-sicily-four-seasons-taormina/index.html","The 'sexy' reality behind Sicily's 'White Lotus' hotel"
"2022-12-31","202212311824","evening","http://www.cnn.com/2022/12/31/us/millennials-turning-40-shoichet-cec/index.html","This year I became a middle-aged Millennial. What you think you know about us is wrong"
"2022-12-31","202212311824","evening","https://us.cnn.com/style/article/yayoi-kusama-hong-kong-m-plus-exhibition/index.html"," At 93, famed artist is still painting every day"
