"date","timestamp","session","href","txt"
"2022-02-07","202202070922","morning","https://us.cnn.com/2022/02/07/politics/trump-republican-party-politics-of-violence/index.html","The GOP is ever closer to the destination to which it has long been headed -- the legitimization of violence as a form of political expression"
"2022-02-07","202202070922","morning","https://us.cnn.com/2022/02/04/politics/jim-jordan-trump-january-6/index.html","Exclusive Newly obtained records show Trump and Jim Jordan spoke at length on morning of Jan. 6"
"2022-02-07","202202070922","morning","https://us.cnn.com/2022/02/05/politics/trump-pardon-us-capitol/index.html","Trump's January 6 pardon pledge baffles some attorneys"
"2022-02-07","202202070922","morning","https://us.cnn.com/2022/02/02/opinions/trump-pardon-jan-6-mass-protests-dantonio/index.html","Opinion: Trump's growing recklessness is a ticking time bomb"
"2022-02-07","202202070922","morning","https://us.cnn.com/videos/politics/2022/02/07/trump-white-house-documents-josh-dawsey-intv-sot-pamela-brown-vpx.cnn","WaPo report details use of 'burn bags' for Trump documents"
"2022-02-07","202202070922","morning","https://www.cnn.com/2022/02/06/politics/marc-short-mike-pence-donald-trump/index.html","Pence's chief of staff says former VP rebuked Trump because it 'merited a response'"
"2022-02-07","202202070922","morning","https://us.cnn.com/2022/02/06/sport/alvin-kamara-arrested-running-back-spt/index.html","Saints running back Alvin Kamara arrested on battery charge in Las Vegas"
"2022-02-07","202202070922","morning","https://www.cnn.com/world/live-news/beijing-winter-olympics-02-07-22-spt/index.html","Eileen Gu makes Beijing Olympics debut in front of a cheering home crowd"
"2022-02-07","202202070922","morning","https://us.cnn.com/2022/02/06/asia/marc-lourdes-obituary-intl-hnk/index.html","Ex-CNN Digital Asia Director Marc Lourdes dies at 40"
"2022-02-07","202202070922","morning","https://us.cnn.com/2022/02/03/opinions/canada-truckers-protests-covid-19-trudeau-cohen/index.html","Opinion: Trucker protesters aren't who Americans might think "
"2022-02-07","202202070922","morning","https://us.cnn.com/2022/02/07/americas/canada-trucker-protests-covid-weekend-arrests-monday/index.html","Crippling protests across Canada over Covid restrictions enter second week as officials announce multiple arrests"
"2022-02-07","202202070922","morning","https://us.cnn.com/videos/politics/2022/02/06/stacey-abrams-mask-georgia-school-pamela-brown-vpx.cnn","Stacey Abrams deletes tweet showing her unmasked at school event"
"2022-02-07","202202070922","morning","https://www.cnn.com/2022/02/06/us/lake-erie-rescue-catawba-island/index.html","18 people rescued from floating sheet of ice on Lake Erie"
"2022-02-07","202202070922","morning","https://us.cnn.com/2022/02/06/politics/xavier-becerra-reset-biden-administration/index.html","cnn exclusive Dr. Fauci technically reports to HHS secretary Becerra -- but that's not how it feels to most administration officials"
"2022-02-07","202202070922","morning","https://us.cnn.com/videos/politics/2022/02/06/xavier-becerra-hhs-secretary-joe-biden-coronavirus-acostanr-vpx.cnn","Hear what Biden reportedly said to Becerra"
"2022-02-07","202202070922","morning","https://us.cnn.com/2022/02/06/politics/manchin-murkowski-electoral-count-act-cnntv/index.html","Manchin and Murkowski signal optimism on Electoral Count Act reform"
"2022-02-07","202202070922","morning","https://us.cnn.com/videos/politics/2022/02/06/senator-murkowski-republican-party-partisan-politics-sotu-vpx.cnn","Republican senator: It's my responsibility to speak the truth"
"2022-02-07","202202070922","morning","https://us.cnn.com/2022/02/03/opinions/biden-eric-adams-crime-zelizer/index.html","Opinion: On crime, Biden should do what's right"
"2022-02-07","202202070922","morning","https://us.cnn.com/2022/02/06/us/tennessee-inmates-escape-jail-sullivan-county/index.html","Authorities searching for three inmates who escaped a Tennessee jail through an air vent"
