"date","timestamp","session","href","txt"
"2022-04-07","202204071428","midday","https://edition.cnn.com/2022/04/07/europe/ukraine-mother-shot-russian-forces-bucha-intl-cmd/index.html","A Ukrainian mother had plans to change her life this year. Russian forces shot her as she cycled home."
"2022-04-07","202204071428","midday","https://edition.cnn.com/2022/04/06/politics/china-military-russia-ukraine-what-matters/index.html","6 key points about China's military after top US general issues warning"
"2022-04-07","202204071428","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-07-22/h_ec5b5290d00256a8e9025b8f6d6b0d45","As Russia expands its assault to the east, a Ukrainian commander says the port city is facing a 'humanitarian catastrophe' "
"2022-04-07","202204071428","midday","https://edition.cnn.com/videos/world/2022/04/06/ukraine-drone-footage-pleitgen-pkg-lead-vpx.cnn","Drone video: Footage turns the tables on hiding Russian vehicle"
"2022-04-07","202204071428","midday","https://edition.cnn.com/2022/04/06/europe/ukraine-russia-war-technology-intl-cmd/index.html","Analysis: Russia's lies may be catching up faster than it thought"
"2022-04-07","202204071428","midday","https://edition.cnn.com/2022/04/06/politics/us-latest-sanctions-on-russia/index.html","Putin's daughters sanctioned: US believes they help hide wealth"
"2022-04-07","202204071428","midday","https://edition.cnn.com/2022/04/07/politics/ukraine-war-of-attrition/index.html","Analysis: Long war of attrition will have huge global consequences"
"2022-04-07","202204071428","midday","https://edition.cnn.com/2022/04/06/europe/sloviansk-ukraine-russia-military-significance-intl/index.html","Russia's changing approach: This may be 'next pivotal battle'"
"2022-04-07","202204071428","midday","https://edition.cnn.com/travel/article/holland-america-volendam-accommodation-ukrainian-refugees/index.html","Housing help: Ukrainian refugees housed on Rotterdam cruise ship"
"2022-04-07","202204071428","midday","https://edition.cnn.com/2022/04/07/politics/trump-jan-6-riot-regret/index.html","Donald Trump's big regret from January 6 will shock you"
"2022-04-07","202204071428","midday","https://edition.cnn.com/videos/world/2022/04/07/eastern-ukraine-evacuation-train-watson-newday-vpx.cnn","See aboard train helping people fleeing Russian occupation"
"2022-04-07","202204071428","midday","https://edition.cnn.com/2022/04/07/middleeast/khashoggi-trial-turkey-intl/index.html","Turkey transfers Khashoggi murder trial to Saudi Arabia in move that likely ends case"
"2022-04-07","202204071428","midday","https://edition.cnn.com/2022/04/07/middleeast/yemen-presidential-council-intl/index.html","Yemen President hands over power, renewing hopes for peace"
"2022-04-07","202204071428","midday","https://edition.cnn.com/2022/04/07/australia/australia-floods-sydney-nsw-intl-hnk/index.html","Sydney receives nearly a month's rain overnight, triggering mass evacuation"
"2022-04-07","202204071428","midday","https://edition.cnn.com/videos/world/2022/04/07/russian-pom-3-landmines-explainer-newday-dozier-vpx.cnn","'Advanced ""Bouncing Betty""': Russia accused of using 'devastating' landmines in Ukraine"
"2022-04-07","202204071428","midday","https://edition.cnn.com/2022/04/07/tech/facebook-russia-targeting-ukraine/index.html","Ukrainian soldiers' Facebook accounts targeted by hackers"
