"date","timestamp","session","href","txt"
"2023-01-15","202301152321","late","https://www.theguardian.com/world/2023/jan/15/police-to-get-new-powers-to-shut-down-protests-before-disruption-begins","Public order  Police to get powers to shut down protests before disruption begins "
"2023-01-15","202301152321","late","https://www.theguardian.com/world/2023/jan/15/nepal-plane-crash-with-72-onboard-leaves-at-least-16-dead","Nepal  Plane crash with 72 onboard leaves at least 68 dead "
"2023-01-15","202301152321","late","https://www.theguardian.com/uk-news/2023/jan/15/nurses-to-strike-again-as-ministers-prepare-to-introduce-spiteful-bill","Nurses  Fresh strike looms as ministers prepare to introduce ‘spiteful’ bill "
"2023-01-15","202301152321","late","https://www.theguardian.com/football/2023/jan/15/arsenals-aaron-ramsdale-kicked-by-fan-after-win-at-tottenham","Aaron Ramsdale  Arsenal player kicked by Tottenham fan after win "
"2023-01-15","202301152321","late","https://www.theguardian.com/politics/2023/jan/15/distant-cousin-boris-johnson-acted-credit-guarantor-no-10-sam-blyth","Boris Johnson  Distant cousin of former PM acted as credit guarantor while in No 10 "
"2023-01-15","202301152321","late","https://www.theguardian.com/uk-news/2023/jan/15/neil-parish-considering-offering-to-stand-for-election-again-as-a-tory","Neil Parish  Former Tory MP may offer to stand for election again "
"2023-01-15","202301152321","late","https://www.theguardian.com/world/2023/jan/15/iran-urged-to-take-revenge-on-uk-after-british-iranian-spy-executed","Iran  Hardliners urge revenge on UK after Alireza Akbari’s execution "
"2023-01-15","202301152321","late","https://www.theguardian.com/uk-news/2023/jan/15/man-arrested-on-suspicion-of-terror-offence-after-heathrow-uranium-seizure","Heathrow uranium seizure  Man arrested on suspicion of terror offence "
"2023-01-15","202301152321","late","https://www.theguardian.com/world/2023/jan/15/former-afghan-mp-mursal-nabizada-shot-dead-in-kabul","Afghanistan  Former MP Mursal Nabizada shot dead in Kabul "
"2023-01-15","202301152321","late","https://www.theguardian.com/uk-news/2023/jan/15/boy-thrown-from-tate-modern-improving-condition","Judo, swimming and archery  Boy thrown from Tate Modern 'slowly improving' with therapies "
