"date","timestamp","session","href","txt"
"2023-02-02","202302022322","late","https://edition.cnn.com/2023/02/02/politics/us-tracking-china-spy-balloon/index.html","Pentagon is tracking the high-altitude object over continental US, senior defense official says"
"2023-02-02","202302022322","late","https://edition.cnn.com/2023/02/02/politics/air-force-china-war-2025-what-matters/index.html","Analysis: What to make of the US military's movements in the Pacific and a general's wild warning about war"
"2023-02-02","202302022322","late","https://edition.cnn.com/2023/02/01/asia/us-philippines-base-access-agreement-intl-hnk-ml/index.html","US military gets expanded access to Philippines bases in effort to hem in China"
"2023-02-02","202302022322","late","https://edition.cnn.com/videos/world/2023/01/10/war-game-us-china-taiwan-pkg-liebermann-ebof-vpx.cnn","War game projects worst-case scenario for US in a war with China over Taiwan"
"2023-02-02","202302022322","late","https://edition.cnn.com/2023/02/02/politics/house-vote-ilhan-omar-committees/index.html","GOP-led House votes to remove Ilhan Omar from powerful committee"
"2023-02-02","202302022322","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-2-23/h_81ecde4da04007f01ca62773cdcc67c1","EU meeting on Ukraine membership sends 'very strong signal' to Russia"
"2023-02-02","202302022322","late","https://edition.cnn.com/2023/02/02/australia/cardinal-george-pell-funeral-intl/index.html","Ex-Australian PM hails George Pell as a 'saint' as cardinal's funeral sparks protests"
"2023-02-02","202302022322","late","https://edition.cnn.com/2023/02/02/business/gautam-adani-speaks-hindenburg-hnk-intl/index.html","Gautam Adani fails to calm investors over market mayhem that wiped out billions"
"2023-02-02","202302022322","late","https://edition.cnn.com/business/live-news/apple-amazon-google-earnings/index.html","Google parent company Alphabet reports steep decline in profit"
"2023-02-02","202302022322","late","https://edition.cnn.com/2023/02/02/health/artificial-intelligence-medicine/index.html","What ChatGPT and artificial intelligence could mean for the future of medicine"
"2023-02-02","202302022322","late","https://edition.cnn.com/videos/world/2023/02/02/kramatorsk-missile-strike-fred-pleitgen-vpx.cnn","CNN reporter caught near missile strike in Ukraine trying to report on existing damage"
"2023-02-02","202302022322","late","https://edition.cnn.com/2023/02/02/politics/blinken-china-fentanyl/index.html","Blinken under pressure to push China on role in fentanyl trade"
"2023-02-02","202302022322","late","https://edition.cnn.com/2023/02/02/economy/pakistan-economy-crisis/index.html","Pakistan's economy is on the brink "
