"date","timestamp","session","href","txt"
"2023-02-06","202302062321","late","https://www.edition.cnn.com/middleeast/live-news/turkey-earthquake-latest-020623/index.html","Turkey has sent a formal request to NATO and allies for assistance in dealing with the aftermath of the earthquake"
"2023-02-06","202302062321","late","https://edition.cnn.com/videos/world/2023/02/06/syria-turkey-earthquake-infant-body-children-rescue-mclean-nr-vpx.cnn","Father weeps over body of infant son after earthquake"
"2023-02-06","202302062321","late","https://edition.cnn.com/2023/02/05/europe/earthquake-hits-turkey-intl-hnk/index.html","Earthquake hit around 4 a.m. as people slept"
"2023-02-06","202302062321","late","https://edition.cnn.com/2023/02/06/middleeast/turkey-earthquake-on-the-ground-gaziantep-intl/index.html","On the ground: It felt like the shaking would never end"
"2023-02-06","202302062321","late","https://edition.cnn.com/2023/02/06/opinions/earthquake-turkey-syria-doctor-car-alomar/index.html","Opinion: A Syrian doctor and his family flee in snow-filled streets"
"2023-02-06","202302062321","late","https://edition.cnn.com/2023/02/06/politics/us-china-new-cold-war-spy-balloon/index.html","Why the Chinese balloon crisis could be a defining moment in the new Cold War"
"2023-02-06","202302062321","late","https://edition.cnn.com/2023/02/06/us/east-palestine-ohio-train-derailment-fire-monday/index.html","Officials warn of 'grave danger of death' near burning, derailed train in Ohio"
"2023-02-06","202302062321","late","https://edition.cnn.com/2023/02/06/politics/justice-department-energy-facilities/index.html","Neo-Nazi leader and Maryland woman allegedly plotted to 'completely destroy' Baltimore, US Justice Dept. says"
"2023-02-06","202302062321","late","https://edition.cnn.com/2023/02/06/investing/bank-of-america-ceo-brian-moynihan-debt-default/index.html","CEO of America's second-largest bank is preparing for possible US debt default"
"2023-02-06","202302062321","late","https://edition.cnn.com/videos/us/2023/02/06/rep-ashley-hinson-chinese-spy-ballon-intv-nr-vpx.cnn","GOP congresswoman says Biden 'failed the test' with suspected Chinese spy balloon"
"2023-02-06","202302062321","late","https://edition.cnn.com/2023/02/06/energy/europe-russian-diesel-ban/index.html","Diesel prices fall in Europe despite ban on Russian fuel"
"2023-02-06","202302062321","late","https://edition.cnn.com/2023/02/06/tech/google-bard-chatgpt-rival/index.html","Google unveils its ChatGPT rival"
"2023-02-06","202302062321","late","https://edition.cnn.com/2023/02/06/investing/adani-crisis-shares-hnk-intl/index.html","Adani scrambles to reassure creditors as market rout enters third week"
"2023-02-06","202302062321","late","https://edition.cnn.com/2023/02/06/investing/ftx-political-funds-bankruptcy/index.html","FTX to politicians: Give us back our donations or we'll sue you"
