"date","timestamp","session","href","txt"
"2022-09-14","202209140928","morning","https://www.theguardian.com/business/live/2022/sep/14/uk-inflation-forecast-hit-fresh-40-year-high-remain-double-digits-business-live","Live  UK inflation eases to 9.9% but remains close to 40-year high "
"2022-09-14","202209140928","morning","https://www.theguardian.com/politics/live/2022/sep/14/eu-uk-politics-latest-news-liz-truss-energy-updates","Live  EU calls for money to be clawed back from energy firms, saying profits must go ‘to those who need it most’ "
"2022-09-14","202209140928","morning","https://www.theguardian.com/environment/2022/sep/14/fossil-fuel-non-proliferation-treaty-who-environmental-vandilism","Climate crisis  Health groups call for global fossil fuel non-proliferation treaty "
"2022-09-14","202209140928","morning","https://www.theguardian.com/football/2022/sep/14/lowrys-going-to-the-match-expected-to-fetch-8m-at-auction","Art  Lowry’s Going to the Match expected to fetch £8m at auction "
"2022-09-14","202209140928","morning","https://www.theguardian.com/politics/2022/sep/13/liz-truss-could-scrap-anti-obesity-strategy-in-drive-to-cut-red-tape","Health policy  Liz Truss could scrap anti-obesity strategy in drive to cut red tape "
"2022-09-14","202209140928","morning","https://www.theguardian.com/world/2022/sep/14/strength-of-limitless-china-russia-ties-to-be-tested-at-summit","Xi-Putin meeting  Strength of ‘limitless’ China-Russia ties to be tested at summit "
"2022-09-14","202209140928","morning","https://www.theguardian.com/uk-news/2022/sep/13/prince-andrew-epstein-sexual-abuse-investigation","Prince Andrew  UK authorities protected royal from US Epstein investigation, book says "
"2022-09-14","202209140928","morning","https://www.theguardian.com/us-news/2022/sep/14/girl-who-killed-accused-rapist-must-pay-his-family-150000","US  Girl who killed accused rapist must pay his family $150,000 "
"2022-09-14","202209140928","morning","https://www.theguardian.com/environment/2022/sep/14/healthy-teenagers-risk-irregular-heartbeats-air-pollution-study","Environment  Healthy teenagers at risk of irregular heartbeats from air pollution, says study "
"2022-09-14","202209140928","morning","https://www.theguardian.com/world/2022/sep/14/record-number-of-young-people-in-japan-rejecting-marriage-survey-shows","Japan  Record number of young people rejecting marriage, survey shows "
