"date","timestamp","session","href","txt"
"2023-01-17","202301171419","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-17-23/index.html","Russian cruise missile strike on an apartment block over the weekend has killed 44 people, city's mayor says. Zelensky said the attack was a 'war crime.'"
"2023-01-17","202301171419","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-17-23/h_61468902ae4b58fc34c465453b794a6c","Ukrainian presidential adviser quits over Dnipro attack remarks"
"2023-01-17","202301171419","midday","https://edition.cnn.com/videos/world/2023/01/17/ukrainians-suffering-constant-russian-shelling-bahkmut-wedeman-dnt-tsr-vpx.cnn","See the moment Ukrainian soldiers receive order to open fire on Russian forces"
"2023-01-17","202301171419","midday","https://edition.cnn.com/2023/01/16/europe/norway-wagner-asylum-russia-war-intl/index.html","Ex-Wagner commander seeks asylum in Norway"
"2023-01-17","202301171419","midday","https://edition.cnn.com/videos/tv/2023/01/16/dara-khosrowshahi-amanpour-ukraine-uber-world-economic-forum.cnn","It's 'personal': Uber CEO on company's support for Ukraine"
"2023-01-17","202301171419","midday","https://edition.cnn.com/2023/01/16/asia/china-navy-fleet-size-history-victory-intl-hnk-ml/index.html","Expert's warning to US Navy on China: Bigger fleet almost always wins"
"2023-01-17","202301171419","midday","https://edition.cnn.com/2023/01/17/uk/uk-public-order-bill-police-protests-intl-gbr-cmd/index.html","Britain wants to criminalize some peaceful protest tactics. Activists are concerned"
"2023-01-17","202301171419","midday","https://edition.cnn.com/2023/01/17/business/india-population-worlds-largest-hnk-intl/index.html","'India is sitting on a time bomb': Unemployment crisis looms as population soars "
"2023-01-17","202301171419","midday","https://edition.cnn.com/2023/01/16/tennis/australian-open-tennis-russian-flag-spt-intl/index.html","Australian Open bans Russian flags after Ukrainian ambassador's objection"
"2023-01-17","202301171419","midday","https://edition.cnn.com/2023/01/17/entertainment/kevin-spacey-museum-italy-scli-intl/index.html","Kevin Spacey collects award, lauds museum for having 'the guts' to recognize him"
"2023-01-17","202301171419","midday","https://edition.cnn.com/travel/article/yakutsk-russia-cold-snap-freeze-intl-hnk/index.html","It's now minus 50 in the world's coldest city"
"2023-01-17","202301171419","midday","https://edition.cnn.com/videos/travel/2023/01/16/yakutsk-russia-extreme-cold-contd-lon-orig-na.cnn","Watch: Video shows life in coldest city "
"2023-01-17","202301171419","midday","https://edition.cnn.com/2023/01/17/asia/pakistani-lawyer-shot-dead-peshawar-court-intl-hnk/index.html","Prominent Pakistani lawyer shot dead"
"2023-01-17","202301171419","midday","https://edition.cnn.com/2023/01/17/asia/nepal-plane-crash-yeti-airlines-video-intl-hnk/index.html","Last moments inside cabin before Nepal plane crash"
"2023-01-17","202301171419","midday","https://edition.cnn.com/2023/01/16/us/indiana-university-student-stabbed-race/index.html","Stabbing suspect allegedly said she targeted victim 'because she was Chinese'"
