"date","timestamp","session","href","txt"
"2021-06-03","202106031448","midday","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-06-03-21/h_b3d268a0625433935b4e5f0b1c29ba62","Dr. Anthony Fauci is 'cautiously optimistic' that children under age 12 will be able to get vaccinated by the end of the year"
"2021-06-03","202106031448","midday","https://us.cnn.com/2021/06/03/politics/free-beer-covid-vaccine-shots-joe-biden/index.html","Analysis: Biden's new glass-half-full strategy woos vaccine skeptics"
"2021-06-03","202106031448","midday","https://us.cnn.com/videos/health/2021/06/03/dr-fauci-emails-coronavirus-origin-berman-newday-vpx.cnn","Berman reads Dr. Fauci some of his released emails. Hear his response "
"2021-06-03","202106031448","midday","https://us.cnn.com/2021/06/02/opinions/anthony-fauci-emails-about-the-pandemic-ranney/index.html","Opinion: What Fauci's emails really reveal"
"2021-06-03","202106031448","midday","https://us.cnn.com/2021/06/03/health/us-coronavirus-thursday/index.html","Experts warn the public not to get complacent if the return to normal is to continue"
"2021-06-03","202106031448","midday","https://us.cnn.com/2021/06/03/world/coronavirus-newsletter-intl-06-03-21/index.html","The rest of the world is far from 'normal' "
"2021-06-03","202106031448","midday","https://us.cnn.com/2021/06/03/politics/feds-investigating-obstruction-gaetz-probe/index.html","Feds investigating obstruction as part of Gaetz probe, sources say "
"2021-06-03","202106031448","midday","https://us.cnn.com/2021/06/02/politics/mo-brooks-eric-swalwell-insurrection-lawsuit/index.html","Rep. Mo Brooks is avoiding an insurrection lawsuit. Rep. Eric Swalwell hired a private investigator to find him"
"2021-06-03","202106031448","midday","https://us.cnn.com/2021/06/03/us/virginia-tech-football-player-charged-murder/index.html","Virginia Tech football player charged with second-degree murder"
"2021-06-03","202106031448","midday","https://us.cnn.com/2021/06/03/politics/supreme-court-cybercrime-law-case/index.html","BREAKING Supreme Court sides with police officer who improperly searched license plate database"
"2021-06-03","202106031448","midday","https://us.cnn.com/2021/06/03/politics/donald-trump-2020-election-fraud/index.html","Analysis: Donald Trump is getting worse"
"2021-06-03","202106031448","midday","https://us.cnn.com/2021/06/03/politics/trump-mindset-2020-election-obsession/index.html","Trump is more obsessed than ever with 2020 election and is brushing off allies who are telling him to move on"
"2021-06-03","202106031448","midday","https://us.cnn.com/2021/06/03/politics/queen-elizabeth-joe-biden-meeting-scli-intl-gbr/index.html","Queen Elizabeth to meet President Biden at Windsor Castle "
"2021-06-03","202106031448","midday","https://us.cnn.com/2021/06/02/politics/joe-biden-beach-trip-joe-manchin-kyrsten-sinema/index.html","Biden's willingness to break conventional presidential wisdom on full display as he heads to the beach "
"2021-06-03","202106031448","midday","https://us.cnn.com/videos/politics/2021/06/03/dc-officer-michael-fanone-capitol-riot-commission-gop-sot-dlt-vpx.cnn","DC officer: This isn't the country I want to turn over to my children"
"2021-06-03","202106031448","midday","https://us.cnn.com/2021/06/03/politics/us-guns-explainer/index.html","The US has a problem with guns. Here's what to know"
"2021-06-03","202106031448","midday","https://us.cnn.com/videos/opinions/2021/06/02/se-cupp-republicans-democrats-sot-vpx.cnn","SE Cupp: This is a total GOP collapse "
"2021-06-03","202106031448","midday","https://us.cnn.com/2021/06/02/politics/local-elections-qanon-community-impact-soh/index.html","These officials posted or openly supported QAnon conspiracy theories. Here's what happened after they took office   "
"2021-06-03","202106031448","midday","https://us.cnn.com/videos/politics/2021/06/03/andrew-yang-eric-adams-new-york-mayor-debate-eg-orig.cnn","Watch Andrew Yang get in heated clash at mayoral debate"
