"date","timestamp","session","href","txt"
"2021-04-02","202104020931","morning","https://us.cnn.com/2021/04/02/health/us-coronavirus-friday/index.html","Fears are growing that the US may be facing a fourth surge of Covid-19 cases"
"2021-04-02","202104020931","morning","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-02-21/h_6feee7cf0613dac14896b66eb1ab6aef","Live Updates 'We need to hold out just a bit longer,' Fauci says"
"2021-04-02","202104020931","morning","https://us.cnn.com/2021/04/01/health/covid-vaccine-side-effects/index.html","A guide to Covid-19 vaccine side effects"
"2021-04-02","202104020931","morning","https://us.cnn.com/videos/business/2021/03/23/dr-spot-robo-doctor-moos-vpx.cnn","Robotic dog works wonders in the ER in the age of Covid-19"
"2021-04-02","202104020931","morning","https://us.cnn.com/2021/04/01/health/post-covid-ptsd/index.html","Post-Covid PTSD: The storm after the storm  "
"2021-04-02","202104020931","morning","https://us.cnn.com/2021/04/01/health/novavax-covid-19-vaccine-how-it-works-wellness-explainer/index.html","How the Novavax Covid-19 vaccine works"
"2021-04-02","202104020931","morning","https://us.cnn.com/2021/04/01/health/florida-covid-data/index.html","Extreme policies, average statistics raise questions around Florida's Covid-19 data"
"2021-04-02","202104020931","morning","https://us.cnn.com/2021/04/01/politics/matt-gaetz-photos-women/index.html","Gaetz showed nude photos of women he said he'd slept with to lawmakers, sources say"
"2021-04-02","202104020931","morning","https://us.cnn.com/2021/04/01/us/george-floyd-derek-chauvin-trial-day-4/index.html","Chauvin defended restraining Floyd in phone call with supervisor"
"2021-04-02","202104020931","morning","https://us.cnn.com/2021/04/01/africa/tigray-mahibere-dego-massacre-video-cmd-intl/index.html","Shocking video shows massacre in conflict region"
"2021-04-02","202104020931","morning","https://www.cnn.com/2021/04/01/opinions/biden-problem-not-trips-note-cards-dogs-chen/index.html","Opinion: The problem with Biden isn't his trips, note cards or dogs"
"2021-04-02","202104020931","morning","https://us.cnn.com/videos/us/2021/04/01/children-dropped-border-wall-orig-mss.cnn","Border Patrol video shows two children dropped over border wall"
"2021-04-02","202104020931","morning","https://us.cnn.com/2021/04/02/us/orange-california-shooting-friday/index.html","This is what police have learned about the mass shooting in Orange, California"
"2021-04-02","202104020931","morning","https://us.cnn.com/videos/opinions/2021/04/01/se-cupp-unfiltered-social-media-hate-crackdown-disinformation-vpx.cnn"," SE Cupp: Hate lives here"
"2021-04-02","202104020931","morning","https://us.cnn.com/2021/04/01/asia/taiwan-train-derail-intl-hnk/index.html","Train carrying 490 derails in Taiwan, with at least 48 dead and dozens injured"
"2021-04-02","202104020931","morning","https://us.cnn.com/2021/04/02/us/texas-detention-officers-fired-after-in-custody-death/index.html","Seven detention officers fired, one resigns, after an in-custody death in a Texas jail"
"2021-04-02","202104020931","morning","https://us.cnn.com/videos/us/2021/03/31/california-teacher-racist-remarks-zoom-orig-ms-dp.cnn","Teacher's racist remarks recorded during unmuted Zoom call"
"2021-04-02","202104020931","morning","https://us.cnn.com/2021/04/02/us/walter-wallace-jr-lawsuit-vs-police/index.html","The family of a Philadelphia man is suing two police officers who fatally shot him last year"
