"date","timestamp","session","href","txt"
"2021-11-06","202111062323","late","https://www.theguardian.com/politics/2021/nov/06/johnson-sleaze-crisis-deepens-amid-pressure-on-covid-deals","Boris Johnson  Sleaze crisis deepens amid pressure on Covid deals "
"2021-11-06","202111062323","late","https://www.theguardian.com/world/2021/nov/06/irish-police-arrest-british-man-on-suspicion-of-threatening-to-kill-mp","Ireland  Police arrest British man on suspicion of threatening to kill MP "
"2021-11-06","202111062323","late","https://www.theguardian.com/environment/2021/nov/06/nicola-sturgeon-says-glasgow-climate-march-will-be-policed-appropriately","'The time for change is now  Demonstrators around the world demand action on climate crisis "
"2021-11-06","202111062323","late","https://www.theguardian.com/music/2021/nov/06/former-ub40-member-astro-dies-after-short-illness","Terence Wilson  Former UB40 member Astro dies after short illness "
"2021-11-06","202111062323","late","https://www.theguardian.com/us-news/2021/nov/06/astroworld-festival-concert-crush-leaves-at-least-eight-dead","Texas  Teenagers among eight dead in Houston Astroworld festival concert crush  "
"2021-11-06","202111062323","late","https://www.theguardian.com/stage/2021/nov/06/antisemitism-row-forces-royal-court-theatre-to-change-name-of-character","Royal Court  Antisemitism row forces theatre to change name of character "
"2021-11-06","202111062323","late","https://www.theguardian.com/world/2021/nov/06/poles-march-against-abortion-ban-after-pregnant-womans-death","Poland  Protesters march against abortion ban after pregnant woman’s death "
"2021-11-06","202111062323","late","https://www.theguardian.com/world/2021/nov/06/french-bishops-kneel-in-penance-over-catholic-churchs-role-in-child-abuse","France  Bishops kneel in penance over Catholic church’s role in child abuse "
"2021-11-06","202111062323","late","https://www.theguardian.com/technology/2021/nov/06/elon-musk-twitter-followers-sell-tesla-stock-billionaires-tax","Elon Musk   Entrepreneur asks Twitter followers if he should sell 10% of Tesla stock "
"2021-11-06","202111062323","late","https://www.theguardian.com/world/2021/nov/06/italian-maxi-trial-results-in-conviction-of-70-ndrangheta-suspects","Italy  'Maxi trial’ results in conviction of 70 ’Ndrangheta mobsters "
"2021-11-06","202111062323","late","https://www.theguardian.com/world/2021/nov/06/discovery-of-pompeii-slaves-room-sheds-rare-light-on-real-roman-life","Pompeii  Discovery of slaves’ room sheds rare light on real Roman life "
