"date","timestamp","session","href","txt"
"2021-11-16","202111161421","midday","https://www.theguardian.com/politics/live/2021/nov/16/conservative-mps-boris-johnson-sleaze-report-christopher-chope-commons-uk-politics-live-latest-updates","Live  MPs debate Paterson report again amid anger after Tory MP blocked approval  "
"2021-11-16","202111161421","midday","https://www.theguardian.com/world/2021/nov/16/polish-belarus-border-police-teargas-please","Belarus  Polish police fire teargas at people trying to cross border "
"2021-11-16","202111161421","midday","https://www.theguardian.com/sport/2021/nov/16/azeem-rafiq-cricket-racism-yorkshire-dcms-select-committee","Cricket  Azeem Rafiq tells MPs that ‘inhuman’ racist abuse cost him cricket career "
"2021-11-16","202111161421","midday","https://www.theguardian.com/society/2021/nov/16/childhood-obesity-in-england-soared-during-pandemic","England  Childhood obesity soars during pandemic "
"2021-11-16","202111161421","midday","https://www.theguardian.com/politics/2021/nov/16/stanley-johnson-accused-of-inappropriately-touching-tory-mp","Stanley Johnson  PM's father accused of inappropriately touching Tory MP "
"2021-11-16","202111161421","midday","https://www.theguardian.com/uk-news/2021/nov/16/more-people-may-have-self-radicalised-online-in-pandemic-warns-minister","Liverpool Women's hospital attack  More people may have self-radicalised online in pandemic, warns minister "
"2021-11-16","202111161421","midday","https://www.theguardian.com/politics/2021/nov/16/offshore-asylum-seekers-david-davis-scrap-plans","David Davis  Scrap plans to ‘offshore’ asylum seekers, urges ex-minister "
"2021-11-16","202111161421","midday","https://www.theguardian.com/uk-news/2021/nov/16/gaddafi-minister-found-jointly-liable-for-1984-killing-of-pc-yvonne-fletcher","Libya  Gaddafi minister found jointly liable for 1984 killing of PC Yvonne Fletcher "
"2021-11-16","202111161421","midday","https://www.theguardian.com/football/2021/nov/16/manchester-ctys-benjamin-mendy-charged-with-two-additional-counts-of","Benjamin Mendy  Manchester City player charged with two additional counts of rape  "
"2021-11-16","202111161421","midday","https://www.theguardian.com/society/2021/nov/16/tv-presenter-melanie-sykes-announces-life-affirming-autism-diagnosis","Melanie Sykes  TV presenter announces ‘life-affirming’ autism diagnosis "
