"date","timestamp","session","href","txt"
"2021-06-01","202106011007","morning","https://us.cnn.com/2021/06/01/politics/president-joe-biden-agenda-summer/index.html","For newly elected presidents, the arrival of summer has often been a cause for dread. Here are the reasons that first summer is so tough."
"2021-06-01","202106011007","morning","https://us.cnn.com/2021/05/31/politics/democracy-danger-memorial-day/index.html","Analysis: Yes, democracy *really* is in danger"
"2021-06-01","202106011007","morning","https://us.cnn.com/2021/05/31/politics/biden-memorial-day/index.html","'Democracy itself is in peril:' Biden delivers warning while honoring fallen service members on Memorial Day"
"2021-06-01","202106011007","morning","https://us.cnn.com/videos/politics/2021/05/31/biden-soul-of-america-democracy-memorial-day-speech-sot-vpx.cnn","Biden: Fallen troops were fighting for the soul of the nation"
"2021-06-01","202106011007","morning","https://us.cnn.com/2021/06/01/politics/biden-tulsa-visit/index.html","Biden to announce new steps to close racial wealth gap while marking 100th anniversary of Tulsa Race Massacre "
"2021-06-01","202106011007","morning","https://us.cnn.com/2021/05/31/opinions/trump-rallies-return-greivances-media-dantonio/index.html","Opinion: What to expect from Trump's summer grievance tour"
"2021-06-01","202106011007","morning","https://us.cnn.com/2021/06/01/politics/trump-taxes-house-democrats-biden-play-ball/index.html","House Democrats are still pursuing Trump's tax returns but Biden administration may not play ball"
"2021-06-01","202106011007","morning","https://us.cnn.com/2021/05/31/us/miami-dade-florida-shooting-what-we-know/index.html","Video shows 3 masked people suspected of shooting outside concert"
"2021-06-01","202106011007","morning","https://us.cnn.com/2021/06/01/weather/weather-hurricane-season-amazon-red-cross-delivery-team/index.html","Amazon to help during hurricane season with quick delivery of disaster relief supplies"
"2021-06-01","202106011007","morning","https://us.cnn.com/2021/06/01/tech/jbs-usa-cyberattack-meat-producer/index.html","Major meat producer hit by cyberattack"
"2021-06-01","202106011007","morning","https://us.cnn.com/2021/05/31/asia/south-korea-belgium-ambassador-wife-intl-hnk/index.html","Belgium recalls ambassador to S. Korea after wife filmed slapping shop assistant"
"2021-06-01","202106011007","morning","https://us.cnn.com/videos/politics/2021/05/31/gerry-connolly-january-6-capitol-riot-biden-presidential-commission-ebof-vpx.cnn","Connolly: Presidential Commission to investigate Jan. 6 'is the answer'"
"2021-06-01","202106011007","morning","https://us.cnn.com/2021/05/31/politics/michael-flynn-qanon/index.html","Michael Flynn appears to suggest a Myanmar-style coup should happen in US"
"2021-06-01","202106011007","morning","https://us.cnn.com/2021/06/01/politics/texas-democrats-voting-reform-pressure/index.html","Analysis: Revolt by Texas Democrats heaps pressure on Washington to act on voting reform "
"2021-06-01","202106011007","morning","https://us.cnn.com/videos/politics/2021/06/01/kansas-senator-no-vote-bipartisan-commission-tuchman-intv-ac360-vpx.cnn","CNN reporter asks GOP senator why he didn't vote for bipartisan commission"
