"date","timestamp","session","href","txt"
"2022-04-21","202204211427","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-21-22/index.html","Mayor of overrun city pleads for international help to broker a ceasefire and safe passage of civilians from the besieged Azovstal site"
"2022-04-21","202204211427","midday","https://edition.cnn.com/videos/world/2022/04/20/russian-icbm-test-tsr-starr-pkg-vpx.cnn","Russia releases video of intercontinental ballistic missile test"
"2022-04-21","202204211427","midday","https://edition.cnn.com/2022/04/21/europe/russia-icbm-explainer-intl-hnk-ml/index.html","Analysts: Putin rattles his 'Satan II' nuclear saber to hide failures"
"2022-04-21","202204211427","midday","https://edition.cnn.com/2022/04/21/politics/joe-biden-ukraine-security-assistance/index.html","Biden announces new Ukraine security assistance "
"2022-04-21","202204211427","midday","https://edition.cnn.com/videos/business/2022/04/20/russian-billionaire-oleg-tinkov-russia-ukraine-invasion-first-move-robertson-sot-vpx.cnnbusiness","Russian billionaire criticizes Putin, calling war 'insane' "
"2022-04-21","202204211427","midday","https://edition.cnn.com/2022/04/20/europe/russia-ukraine-strategy-donbas-analysis-cmd-intl/index.html","Analysis: Pushed back from Kyiv, what's Russia's military plan?"
"2022-04-21","202204211427","midday","https://edition.cnn.com/2022/04/21/china/shanghai-covid-social-clearing-intl-hnk/index.html","Shanghai health workers broke down door of 92-year-old to take her into quarantine"
"2022-04-21","202204211427","midday","https://edition.cnn.com/2022/04/21/europe/macron-le-pen-france-election-runoff-2-intl/index.html","Macron vs. Le Pen: The French presidential election runoff explained"
"2022-04-21","202204211427","midday","https://edition.cnn.com/2022/04/21/business/lukoil-ceo-alekperov-resigns/index.html","The head of Russia's second biggest oil company has quit"
"2022-04-21","202204211427","midday","https://edition.cnn.com/2022/04/21/uk/queen-elizabeth-birthday-2022-scli-intl-gbr/index.html","Queen Elizabeth II celebrates her 96th birthday with a private break"
"2022-04-21","202204211427","midday","https://edition.cnn.com/2022/04/21/middleeast/jerusalem-clashes-israel-airstrikes-intl/index.html","Clashes erupt in Jerusalem, Israel responds to Gaza rockets with airstrikes"
"2022-04-21","202204211427","midday","https://edition.cnn.com/2022/04/21/politics/mitch-mcconnell-january-6-trump/index.html","Analysis: An incredibly damning quote from Mitch McConnell on January 6"
"2022-04-21","202204211427","midday","https://edition.cnn.com/videos/politics/2022/04/21/zelensky-trump-putin-moment-ebof-vpx.cnn","Zelensky's reaction to Trump's 2019 remark gets renewed attention"
"2022-04-21","202204211427","midday","https://edition.cnn.com/2022/04/21/india/india-hindu-muslim-violence-khargone-bulldozing-intl-hnk-dst/index.html","His house was demolished because he is Muslim, he says"
"2022-04-21","202204211427","midday","https://edition.cnn.com/2022/04/21/asia/taiwan-tv-false-invasion-report-intl-hnk/index.html","Taiwan investigates local TV network after it aired false reports of Chinese invasion"
"2022-04-21","202204211427","midday","https://edition.cnn.com/videos/world/2022/04/20/naftali-bennett-prime-minister-israeli-palestinian-clashes-amanpour-vpx.cnn","Watch: Israeli PM interviewed by Christiane Amanpour "
