"date","timestamp","session","href","txt"
"2022-12-14","202212140926","morning","https://www.theguardian.com/uk-news/2022/dec/14/uk-coastguard-responds-to-small-boat-incident-in-channel-search-and-rescue","The Channel  People feared dead as Coastguard responds to small boat incident off Kent coast "
"2022-12-14","202212140926","morning","https://www.theguardian.com/uk-news/2022/dec/14/passengers-advised-to-avoid-train-travel-during-latest-48-hour-strike","Rail strikes  Passengers advised to avoid train travel during latest 48-hour strike "
"2022-12-14","202212140926","morning","https://www.theguardian.com/business/live/2022/dec/14/uk-inflation-eases-transport-fuel-food-energy-hunt-warns-tough-decisions-needed-business-live","Live  Business: UK inflation eases slightly to 10.7%, but no sign of end to cost of living crisis "
"2022-12-14","202212140926","morning","https://www.theguardian.com/world/live/2022/dec/14/russia-ukraine-war-live-blasts-hit-kyiv-city-centre-says-mayor-us-finalising-plans-to-deliver-patriot-air-defence-system","Live  Russia-Ukraine war: blasts heard in Kyiv city centre; mayor says 10 Iran-made drones shot down "
"2022-12-14","202212140926","morning","https://www.theguardian.com/stage/2022/dec/14/ticket-bank-to-offer-free-access-to-london-theatre-shows","Theatre  ‘Ticket Bank’ to offer free access to London shows "
"2022-12-14","202212140926","morning","https://www.theguardian.com/technology/2022/dec/14/elon-musk-loses-title-of-worlds-richest-person-to-bernard-arnault","Wealth  Elon Musk loses title of world’s richest person to Bernard Arnault "
"2022-12-14","202212140926","morning","https://www.theguardian.com/uk-news/2022/dec/14/mp-christian-wakeford-mp-bury-south-apologise-asylum-seeker-comments","Christian Wakeford  MP to apologise for asylum seeker comments  "
"2022-12-14","202212140926","morning","https://www.theguardian.com/politics/2022/dec/14/labour-seeks-answers-over-disgraced-mp-chris-pincher-role-in-anne-sacoolas-case","Anne Sacoolas case  Labour seeks answers over disgraced MP’s role "
"2022-12-14","202212140926","morning","https://www.theguardian.com/society/2022/dec/14/delays-to-mental-health-treatment-in-england-putting-more-children-in-care","Children  Delays to mental health treatment in England ‘putting more children in care’ "
"2022-12-14","202212140926","morning","https://www.theguardian.com/politics/2022/dec/14/dominic-raab-blocked-victims-commissioners-reappointment","Exclusive  Dominic Raab blocked victims’ commissioner’s reappointment "
"2022-12-14","202212140926","morning","https://www.theguardian.com/sport/2022/dec/13/freddie-flintoff-airlifted-to-hospital-after-crash-during-top-gear-filming","Top Gear  Freddie Flintoff airlifted to hospital after crash during filming "
