"date","timestamp","session","href","txt"
"2023-02-06","202302062321","late","https://www.theguardian.com/world/2023/feb/06/international-rescuers-rush-to-turkey-and-syria-as-earthquake-toll-nears-3000","
              
               ‘Catastrophic’
                Earthquake in Turkey and Syria kills at least 3,800 people  "
"2023-02-06","202302062321","late","https://www.theguardian.com/politics/2023/feb/06/rishi-sunak-to-replace-nadhim-zahawi-as-tory-party-chair-in-mini-reshuffle","
              
               Rishi Sunak
                PM to replace Nadhim Zahawi as Tory party chair ‘in mini-reshuffle’  "
"2023-02-06","202302062321","late","https://www.theguardian.com/business/2023/feb/06/britcoin-digital-currency-could-be-in-use-by-end-of-decade","
              
               ‘Britcoin’
                Digital currency could be in use by end of decade  "
"2023-02-06","202302062321","late","https://www.theguardian.com/us-news/2023/feb/06/flaco-owl-escapes-new-york-central-park-zoo","
              
               Flaco the owl
                Bird flees New York Central Park zoo after enclosure vandalized  "
"2023-02-06","202302062321","late","https://www.theguardian.com/society/2023/feb/06/union-boss-calls-rishi-sunak-deluded-as-nhs-pay-row-escalates","
                
                 NHS
                  Union leader calls Rishi Sunak deluded as pay row escalates  "
"2023-02-06","202302062321","late","https://www.theguardian.com/politics/2023/feb/06/labour-to-pledge-rapid-action-on-replenishing-uk-weapon-stocks-ukraine","
                
                 Labour
                  Party to pledge rapid action on replenishing UK weapon stocks  "
"2023-02-06","202302062321","late","https://www.theguardian.com/politics/2023/feb/06/negotiators-make-breakthrough-in-northern-irish-protocol-dispute","
                
                 Brexit
                  Negotiators make breakthrough in Northern Irish protocol dispute  "
"2023-02-06","202302062321","late","https://www.theguardian.com/uk-news/2023/feb/06/tributes-surrey-headteacher-epsom-college-emma-pattison","
                
                 Surrey
                  Tributes paid to headteacher found dead with husband and daughter  "
"2023-02-06","202302062321","late","https://www.theguardian.com/books/2023/feb/06/trump-porn-star-stormy-daniels-payment-zombie-case-pomerantz-book","
                
                 Donald Trump
                  Porn star payment a ‘zombie case’ that wouldn’t die, ex-prosecutor says in book  "
"2023-02-06","202302062321","late","https://www.theguardian.com/us-news/2023/feb/06/new-york-woman-declared-dead-alive","
                
                 New York
                  Woman found breathing at funeral home after being declared dead  "
