"date","timestamp","session","href","txt"
"2022-03-13","202203131422","midday","https://us.cnn.com/2022/03/12/energy/us-gas-prices-russia-oil/index.html","Why are US gas prices soaring when America barely uses Russian oil?"
"2022-03-13","202203131422","midday","https://us.cnn.com/2022/03/12/tech/russia-internet-censorship-circumvention/index.html","Russians are learning how to beat Putin's web crackdown"
"2022-03-13","202203131422","midday","https://us.cnn.com/2022/03/13/world/ukraine-refugee-crisis-countries/index.html","More than 2.5 million Ukrainians have fled their country"
"2022-03-13","202203131422","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-13-22/h_a764ca1f8c1c7a1e624cb7512c6fe322","live updates About 12 miles from the border, an attack on a military base in western Ukraine killed 35 people and injured more than 130"
"2022-03-13","202203131422","midday","https://us.cnn.com/2022/03/13/europe/russia-invasion-ukraine-03-13-intl-hnk/index.html","Offensive: Russian troops are moving closer to Kyiv"
"2022-03-13","202203131422","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-13-22/h_8040ae931311d290c6f420373f56d6b4","What you need to know: Catch up on the latest"
"2022-03-13","202203131422","midday","https://us.cnn.com/videos/world/2022/03/12/putin-fears-steve-hall-acostanr-vpx.cnn","Analysis: Ex-CIA official explains who Putin should be afraid of"
"2022-03-13","202203131422","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-13-22/h_4c5f1055aacea067dd1ea3778b6e9c26","Melitopol: New mayor installed in Russia-controlled city after kidnapping. Here's what we know"
"2022-03-13","202203131422","midday","https://us.cnn.com/2022/03/13/opinions/putin-bombs-and-ukraine-resists-column-galant/index.html","Opinion: The flaw in Putin's strategy"
"2022-03-13","202203131422","midday","https://us.cnn.com/videos/business/2022/03/11/russia-exiled-oligarch-putin-ukraine-war-khodorkovsky-newday-vpx.cnn","Watch: Exiled Russian oligarch makes prediction about Putin"
"2022-03-13","202203131422","midday","https://us.cnn.com/2022/03/13/opinions/children-of-war-in-ukraine-goudarzi/index.html","Opinion: As a child of war, I know what the Ukrainians are going through"
"2022-03-13","202203131422","midday","https://us.cnn.com/2022/03/13/politics/jake-sullivan-meeting-chinese-counterpart-ukraine/index.html","Diplomacy: US national security adviser to meet with Chinese counterpart amid Ukraine invasion"
"2022-03-13","202203131422","midday","https://us.cnn.com/videos/world/2022/03/13/sullivan-yavoriv-military-training-ground-attack-near-lviv-poland-border-intv-bash-sotu-vpx.cnn","'Putin is frustrated': National security adviser on what military base attack reveals"
"2022-03-13","202203131422","midday","https://us.cnn.com/videos/world/2022/03/13/sergey-lavrov-lies-andrei-kozyrev-ukraine-nr-vpx.cnn","'It makes me sick': Ex-top Russian official reacts to Lavrov's lies"
