"date","timestamp","session","href","txt"
"2022-08-18","202208181833","evening","https://www.theguardian.com/world/live/2022/aug/18/russia-ukraine-war-zelenskiy-adviser-says-war-in-deadlock-russia-appoints-new-black-sea-commander-live-news","Live  Russia-Ukraine war: Ukrainian intelligence believes Russia planning ‘provocation’ at Zaporizhzhia nuclear plant "
"2022-08-18","202208181833","evening","https://www.theguardian.com/business/2022/aug/18/po-ferries-owner-reports-record-breaking-profits-after-mass-sacking","P&O Ferries  Owner reports record-breaking profits after mass sacking "
"2022-08-18","202208181833","evening","https://www.theguardian.com/education/2022/aug/18/a-level-results-a-and-a-star-grades-fall-sharply","A-level results  Number of top grades falls sharply as north-south divide grows "
"2022-08-18","202208181833","evening","https://www.theguardian.com/uk-news/2022/aug/18/owami-davies-missing-nurse-could-be-taking-trains-appearing-dazed-and-confused-police-say","Owami Davies  Missing nurse could be taking trains appearing ‘dazed and confused’, police say "
"2022-08-18","202208181833","evening","https://www.theguardian.com/world/2022/aug/18/saudi-woman-sentenced-to-prison-for-twitter-use-faced-abuse-during-detention","Salma Al-Shehab  Saudi woman sentenced to prison for Twitter use ‘faced abuse’ during detention "
"2022-08-18","202208181833","evening","https://www.theguardian.com/uk-news/2022/aug/18/british-police-hunting-abductor-of-girl-six-advise-parents-to-be-extra-vigilant","Greater Manchester   Police hunting abductor of girl, six, advise parents to be ‘extra vigilant’  "
"2022-08-18","202208181833","evening","https://www.theguardian.com/world/2022/aug/18/thunderstorm-deaths-corsica-italy-mediterranean","Extreme weather  Thunderstorms in Corsica and parts of Italy leave seven dead "
"2022-08-18","202208181833","evening","https://www.theguardian.com/environment/2022/aug/18/gm-soya-beans-greater-yield-global-food-security-boost","Science  New GM soya beans give 25% greater yield in global food security boost "
"2022-08-18","202208181833","evening","https://www.theguardian.com/books/2022/aug/18/salman-rushdie-stabbing-suspect-court-appearance","Salman Rushdie  Stabbing suspect pleads not guilty in court appearance "
"2022-08-18","202208181833","evening","https://www.theguardian.com/uk-news/2022/aug/18/ryan-giggs-tells-court-ex-girlfriend-kate-greville-was-happy-persisted","Ryan Giggs  Former footballer tells court ex-girlfriend was ‘happy that I persisted’ "
"2022-08-18","202208181833","evening","https://www.theguardian.com/fashion/2022/aug/18/linda-evangelista-was-persuaded-by-tv-adverts-to-get-fat-freezing-procedure","Linda Evangelista  Supermodel ‘persuaded by TV adverts’ to get fat-freezing procedure "
