"date","timestamp","session","href","txt"
"2021-11-25","202111250923","morning","https://us.cnn.com/2021/11/24/us/prosecutors-ahmaud-arbery-verdict-jury-race/index.html","Prosecutors were not concerned about the racial makeup of the jury that found three White men guilty of killing Ahmaud Arbery"
"2021-11-25","202111250923","morning","https://us.cnn.com/2021/11/24/us/ahmaud-arbery-killing-trial-wednesday-jury-deliberations/index.html","Guilty verdicts met with relief and joy in Georgia and beyond"
"2021-11-25","202111250923","morning","https://us.cnn.com/videos/us/2021/11/24/ahmaud-arbery-jury-verdict-vpx.cnn","Watch as judge reads guilty verdicts in court"
"2021-11-25","202111250923","morning","https://www.cnn.com/us/live-news/ahmaud-arbery-killing-trial-verdict-watch-11-24-21/h_ea88cf3cce286c27384496331f9586b5","What it was like outside the courthouse as verdict was read"
"2021-11-25","202111250923","morning","https://us.cnn.com/2021/11/25/opinions/conviction-in-murder-of-ahmaud-arbery-mcmichael-bryan-bailey/index.html","Opinion: It shouldn't have taken all this to convict Ahmaud Arbery's killers"
"2021-11-25","202111250923","morning","https://www.cnn.com/us/live-news/ahmaud-arbery-killing-trial-verdict-watch-11-24-21/h_41274f1c36c030e6ecd619c32536d2fd","Arbery's mother says her son can now 'rest in peace'"
"2021-11-25","202111250923","morning","https://us.cnn.com/videos/us/2021/11/24/defense-speaks-guilty-verdict-arbery-vpx.cnn","'Stoic': Attorney describes a defendant's reaction after verdict "
"2021-11-25","202111250923","morning","https://us.cnn.com/2021/11/24/us/arctic-ocean-early-warming-climate/index.html","New Arctic Ocean warming data suggests climate change models could be flawed"
"2021-11-25","202111250923","morning","https://us.cnn.com/2021/11/24/politics/trump-rnc-payments/index.html","'Nothing about this is normal': RNC payments to Trump attorneys irritate GOP officials"
"2021-11-25","202111250923","morning","https://us.cnn.com/2021/11/24/europe/sweden-first-female-prime-minister-intl/index.html","New Swedish Prime Minister resigns hours after being voted in"
"2021-11-25","202111250923","morning","https://us.cnn.com/2021/11/24/sport/zac-stacy-girlfriend-violent-assault/index.html","Ex-girlfriend of former NFL player testifies she lives in fear after violent assault filmed"
"2021-11-25","202111250923","morning","https://us.cnn.com/videos/us/2021/11/24/donald-trump-kevin-mccarthy-gop-inside-politics-vpx.cnn","Trump loyalists dangle threat over GOP leader"
"2021-11-25","202111250923","morning","https://us.cnn.com/2021/11/24/us/anthony-broadwater-alice-sebold-rape-exoneration/index.html","He spent years in prison for the rape of author Alice Sebold, described in her memoir, 'Lucky.' A judge just exonerated him"
"2021-11-25","202111250923","morning","https://us.cnn.com/2021/11/24/health/sleep-training-insomnia-depression-wellness/index.html","Specific type of sleep training can prevent common problem linked to cognitive decline, study says"
"2021-11-25","202111250923","morning","https://us.cnn.com/2021/11/24/business/china-shipping-data-mic-intl-hnk/index.html","The latest headache for the supply chain: China's disappearing ships"
"2021-11-25","202111250923","morning","https://us.cnn.com/videos/world/2021/11/24/trump-honorary-black-belt-taekwondo-tgb-intl-ovn-vpx.cnn","Trump now has a ninth-degree black belt in taekwondo, but there's a catch"
"2021-11-25","202111250923","morning","https://us.cnn.com/2021/11/24/health/covid-19-reinfection-is-rare-severe-disease-rarer/index.html","Reinfection from Covid-19 is rare, severe disease is even rarer, new study says"
"2021-11-25","202111250923","morning","https://us.cnn.com/2021/11/24/politics/biden-colonoscopy-lesion-removed/index.html","Biden had benign, potentially precancerous lesion removed during colonoscopy"
"2021-11-25","202111250923","morning","https://us.cnn.com/2021/11/24/politics/first-amendment-praetorian-january-6-subpoena/index.html","What is the '1st Amendment Praetorian' subpoenaed by the January 6 committee?"
"2021-11-25","202111250923","morning","https://us.cnn.com/videos/health/2021/11/22/best-sleeping-posture-for-back-pain-lbb-orig.cnn","Sleeping poorly? It could be your butt. Here's how to fix it"
