"date","timestamp","session","href","txt"
"2022-01-22","202201221421","midday","https://www.theguardian.com/politics/2022/jan/22/about-a-dozen-tory-mps-said-to-have-accused-party-whips-of-blackmail","Conservatives  About a dozen Tory MPs said to have accused party whips of blackmail "
"2022-01-22","202201221421","midday","https://www.theguardian.com/world/2022/jan/22/un-condemns-deadly-airstrike-on-yemen-detention-centre","Yemen  UN condemns airstrike that leaves more than 80 dead "
"2022-01-22","202201221421","midday","https://www.theguardian.com/world/2022/jan/22/we-are-ready-for-whatever-comes-on-the-ukraine-frontline","‘We are ready for whatever comes’  On the Ukraine frontline "
"2022-01-22","202201221421","midday","https://www.theguardian.com/society/2022/jan/22/we-cant-wait-any-longer-anger-over-priti-patels-inaction-on-violence-against-women","‘We can’t wait any longer’  Anger over Priti Patel’s ‘inaction’ on violence against women "
"2022-01-22","202201221421","midday","https://www.theguardian.com/world/2022/jan/22/dover-blames-queues-on-spike-in-freight-traffic-not-brexit","Dover  Queues blamed on spike in freight traffic, not Brexit "
"2022-01-22","202201221421","midday","https://www.theguardian.com/world/2022/jan/21/civil-servants-ordered-back-to-the-office-plan-b-covid-england","Covid  Civil servants ordered back to office after restrictions lifted in England "
"2022-01-22","202201221421","midday","https://www.theguardian.com/uk-news/2022/jan/22/chris-boardman-to-lead-new-walking-and-cycling-body-in-england","Chris Boardman  Olympian to lead new walking and cycling body in England "
"2022-01-22","202201221421","midday","https://www.theguardian.com/world/2022/jan/22/tonga-volcano-drinking-water-is-priority-as-aid-begins-to-arrive-for-stricken-nation","Tonga volcano  Drinking water is priority as aid begins to arrive for stricken nation "
"2022-01-22","202201221421","midday","https://www.theguardian.com/environment/2022/jan/22/tax-on-parking-uk-cities-to-impose-levy-on-cars-in-bid-to-cut-pollution","Pollution  UK cities to impose levy on workplace parking in effort to improve air quality "
"2022-01-22","202201221421","midday","https://www.theguardian.com/education/2022/jan/22/students-in-england-refund-if-unsatisfied-with-course-michelle-donelan","Education  University students in England should apply for refund if unsatisfied, says minister "
"2022-01-22","202201221421","midday","https://www.theguardian.com/sport/2022/jan/22/dave-ryding-makes-british-skiing-history-with-first-world-cup-slalom-win","Skiing  Dave Ryding makes history as first Briton to win World Cup slalom race "
