"date","timestamp","session","href","txt"
"2022-05-10","202205102325","late","https://www.theguardian.com/politics/2022/may/10/queens-speech-boris-johnson-bereft-of-ideas-to-tackle-cost-of-living-crisis","Queen's speech  Boris Johnson ‘bereft of ideas’ to tackle cost of living crisis "
"2022-05-10","202205102325","late","https://www.theguardian.com/politics/2022/may/10/beergate-labour-mps-wary-internal-manoeuvring-starmer-pledge","Beergate  Labour MPs wary of internal manoeuvring after Starmer pledge "
"2022-05-10","202205102325","late","https://www.theguardian.com/uk-news/2022/may/10/wagatha-christie-vardy-deeply-regrets-intimate-peter-andre-remarks","‘Wagatha Christie’  Vardy ‘deeply regrets’ intimate Peter Andre remarks "
"2022-05-10","202205102325","late","https://www.theguardian.com/technology/2022/may/10/elon-musk-pledges-overturn-twitter-ban-donald-trump","Twitter  Elon Musk pledges to overturn ban on Donald Trump "
"2022-05-10","202205102325","late","https://www.theguardian.com/world/2022/may/11/threat-of-being-sent-to-rwanda-harming-health-of-uk-asylum-seekers","Migration  Threat of being sent to Rwanda ‘harming health of UK asylum seekers’ "
"2022-05-10","202205102325","late","https://www.theguardian.com/media/2022/may/11/adidas-sports-bra-ads-banned-uk-twitter-asa","Adidas  Sports bra ads banned in UK for objectifying women "
"2022-05-10","202205102325","late","https://www.theguardian.com/uk-news/2022/may/10/ticket-holder-scoops-184m-euromillions-jackpot-to-become-uks-biggest-ever-winner","EuroMillions  Ticket-holder scoops £184m jackpot to become UK’s biggest ever winner "
"2022-05-10","202205102325","late","https://www.theguardian.com/education/2022/may/11/former-oxford-college-dean-and-senior-cleric-to-leave-church-of-england","Church of England  Former Oxford college dean and senior cleric to leave  "
"2022-05-10","202205102325","late","https://www.theguardian.com/society/2022/may/10/bowelbabe-cancer-blogger-deborah-james-receiving-hospice-at-home-care","Bowelbabe  Deborah James ‘cannot thank people enough’ after £2m raised for cancer fund "
"2022-05-10","202205102325","late","https://www.theguardian.com/technology/2022/may/10/the-spirit-lives-on-apple-to-discontinue-the-ipod-after-21-years","‘The spirit lives on’  Apple to discontinue the iPod after 21 years "
