"date","timestamp","session","href","txt"
"2022-07-09","202207091420","midday","https://edition.cnn.com/asia/live-news/sri-lanka-protests-07-09-22-intl/index.html","Thousands take to the streets and storm the President's and PM's official residences, as the nation is engulfed by its worst financial crisis in recent history"
"2022-07-09","202207091420","midday","https://edition.cnn.com/2022/07/09/asia/sri-lanka-protest-president-saturday-intl-hnk/index.html","Sri Lankan Prime Minister says he's willing to resign"
"2022-07-09","202207091420","midday","https://edition.cnn.com/2022/07/05/asia/sri-lanka-bankrupt-fuel-crisis-intl-hnk/index.html","Sri Lanka is 'bankrupt,' Prime Minister says"
"2022-07-09","202207091420","midday","https://edition.cnn.com/2022/07/09/asia/gallery/sri-lanka-crisis-protests/index.html","In pictures: Protesters storm Sri Lankan President's House"
"2022-07-09","202207091420","midday","https://edition.cnn.com/2022/06/29/asia/sri-lanka-fuel-shortage-impossible-situation-intl-hnk/index.html","As Sri Lanka runs out of fuel, doctors and bankers protest 'impossible situation'"
"2022-07-09","202207091420","midday","https://edition.cnn.com/asia/live-news/shinzo-abe-japan-assassination-07-09-22-intl-hnk/index.html","'I take responsibility' for Abe's assassination, Nara police chief says"
"2022-07-09","202207091420","midday","https://edition.cnn.com/2022/07/09/europe/ukraine-consequences-boris-johnson-resignation-intl/index.html","Boris Johnson was Kyiv's darling. Now that he's leaving, Ukraine fears what's next"
"2022-07-09","202207091420","midday","https://edition.cnn.com/2022/07/08/us/seattle-earthquake-simulation-tsunami/index.html","Simulation shows tsunami waves as high as 42 feet could hit Seattle in minutes"
"2022-07-09","202207091420","midday","https://edition.cnn.com/2022/07/08/tech/elon-musk-twitter-deal-exit/index.html","Musk tells Twitter he wants out of deal to buy it. Twitter says it will force him to close the sale"
"2022-07-09","202207091420","midday","https://edition.cnn.com/2022/07/09/us/chicago-residents-holiday-weekend-shootings-reaj/index.html","Chicago's 4th of July weekend death toll surpassed the Highland Park shooting. 'I thought there would be more outcry,' mother says"
"2022-07-09","202207091420","midday","https://edition.cnn.com/2022/07/08/politics/pat-cipollone-january-6-committee/index.html","Trump White House counsel concludes closed-door meeting with January 6 committee"
"2022-07-09","202207091420","midday","https://edition.cnn.com/videos/world/2022/07/08/volodymyr-zelensky-putin-false-nazi-vpx.cnn","Zelensky responds to Putin falsely calling him a Nazi"
"2022-07-09","202207091420","midday","https://edition.cnn.com/2022/07/08/politics/oath-keepers-explosives-death-list-january-6/index.html","Oath Keeper members brought explosives to DC area around Jan 6 and had a 'death list'"
