"date","timestamp","session","href","txt"
"2022-06-20","202206202322","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-20-22/h_193af703f86e8e21cf3dddd6ed66a47b","Head of Luhansk military says dozens of pieces of Russian heavy military equipment have been brought into area around Severodonetsk and are being deployed"
"2022-06-20","202206202322","late","https://edition.cnn.com/videos/world/2022/06/19/david-petraeus-ukraine-war-putin-russia-vpx.cnn","Hear ex-CIA director's prediction about who will win in Ukraine"
"2022-06-20","202206202322","late","https://edition.cnn.com/2022/06/20/china/china-tangshan-attack-followup-intl-hnk-mic/index.html","Speculation runs rampant about female victims of brutal restaurant attack in China"
"2022-06-20","202206202322","late","https://edition.cnn.com/2022/06/20/politics/texas-republican-convention-platform-trump/index.html","Texas Republicans just proved (again) that this is Donald Trump's party"
"2022-06-20","202206202322","late","https://edition.cnn.com/2022/06/20/middleeast/israel-government-dissolve-vote-intl/index.html","Israel to dissolve government after attempts to stabilize coalition were 'exhausted'"
"2022-06-20","202206202322","late","https://edition.cnn.com/2022/06/20/politics/supreme-court-june-preview/index.html","US Supreme Court rushes to end a term like no other"
"2022-06-20","202206202322","late","https://edition.cnn.com/2022/06/20/opinions/macron-france-biden-andelman/index.html","Opinion: Macron has suddenly become as constrained as Biden"
"2022-06-20","202206202322","late","https://edition.cnn.com/2022/06/20/europe/sweden-finland-kurds-nato-application-cmd-intl/index.html","Sweden wants to join NATO. That means anxious times for its Kurds"
"2022-06-20","202206202322","late","https://edition.cnn.com/videos/politics/2022/06/20/rep-eric-swalwell-trump-january-6-hearings-equal-time-nr-vpx.cnn","Lawmaker reacts to Trump asking for 'equal time' at January 6 hearings"
"2022-06-20","202206202322","late","https://edition.cnn.com/style/article/skin-whitening-products-social-media-as-equals-intl-cmd/index.html","An exploding industry on social media could be toxic to people's skin"
"2022-06-20","202206202322","late","https://edition.cnn.com/2022/06/20/americas/brazil-boat-found-dom-phillips-bruno-pereira-intl/index.html","Authorities find boat of slain UK journalist and indigenous expert in Brazil"
