"date","timestamp","session","href","txt"
"2021-05-31","202105311444","midday","https://us.cnn.com/2021/05/31/politics/lloyd-austin-us-military-diversity-china-russia-cnntv/index.html","On Memorial Day, Austin reflects on strength of US military and dismisses adversaries' criticism"
"2021-05-31","202105311444","midday","http://cnn.it/go2","WATCH CNN LIVE Biden speaks at Arlington cemetery"
"2021-05-31","202105311444","midday","https://us.cnn.com/2021/05/31/politics/homefront-memorial-day-america-afghanistan-families/index.html","Analysis: Something particularly somber about today"
"2021-05-31","202105311444","midday","https://us.cnn.com/2021/05/30/opinions/united-shades-thank-you-for-your-service-kamau-bell/index.html","Opinion: What it really means to support the troops"
"2021-05-31","202105311444","midday","https://us.cnn.com/videos/us/2021/05/31/lt-gen-mark-hertling-remembering-the-fallen-memorial-day-new-day-vpx.cnn","The special way Lt. General Hertling honors the fallen"
"2021-05-31","202105311444","midday","https://us.cnn.com/2021/05/30/opinions/memorial-day-x-troop-wwii-fighting-anti-semitism-garrett/index.html","Opinion: Remember the secret Jewish commandos"
"2021-05-31","202105311444","midday","https://us.cnn.com/2021/01/30/us/patriot-definition-trnd/index.html","What exactly does it mean to be a patriot?"
"2021-05-31","202105311444","midday","https://us.cnn.com/videos/politics/2021/05/29/gop-back-the-blue-for-the-record-pamela-brown-nr-vpx.cnn","Pamela Brown: GOP touts 'back the blue' but blocks riot probe"
"2021-05-31","202105311444","midday","https://us.cnn.com/2021/05/31/politics/texas-voting-rights-bill-sb7-house-adjourned-no-quorum/index.html","Texas Democrats leave House floor, blocking restrictive voting bill for now"
"2021-05-31","202105311444","midday","https://us.cnn.com/2021/05/30/us/las-vegas-boy-body-photo/index.html","Police release image of boy found dead near Las Vegas"
"2021-05-31","202105311444","midday","https://us.cnn.com/2021/05/30/us/nashville-tennessee-cessna-plane-crash-sunday/index.html","7 presumed dead in plane crash, including 'Tarzan' actor and Christian diet guru"
"2021-05-31","202105311444","midday","https://us.cnn.com/2021/05/31/investing/china-stocks-three-child-rule/index.html","Baby stocks soar on China's 3-child policy"
"2021-05-31","202105311444","midday","https://us.cnn.com/2021/05/30/politics/biden-white-house-weekends-away-wilmington/index.html","For Biden, the White House is 'a Monday-through-Friday kind of place'"
"2021-05-31","202105311444","midday","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-05-31-21/h_3d673fcf4a5331a3db6179b325bce8c3","Live updates Today could be the busiest day at US airports since the pandemic began"
"2021-05-31","202105311444","midday","https://us.cnn.com/videos/tv/2021/05/28/go-there-lebanon-corruption-salma-abdelaziz-dp-weekend.cnn","Activist offers a 1-word explanation and 1-word solution to the country's problem"
"2021-05-31","202105311444","midday","https://us.cnn.com/videos/health/2021/05/31/scott-gottlieb-virus-lab-leaks-cohen-newday-vpx.cnn","Ex-US health official: Virus lab leaks happen 'all the time'"
"2021-05-31","202105311444","midday","https://us.cnn.com/2021/05/31/middleeast/netanyahu-great-survivor-israeli-politics-analysis-cmd-intl/index.html","Analysis: Is it finally the end for Netanyahu, the great survivor of Israeli politics? "
"2021-05-31","202105311444","midday","https://us.cnn.com/videos/politics/2021/05/30/texas-voting-rights-legislation-election-big-lie-hr1-bradley-whitford-intv-nr-vpx.cnn","'West Wing' star slams 'fake solutions' to election problems that don't exist"
"2021-05-31","202105311444","midday","https://us.cnn.com/2021/05/31/weather/record-heat-west-forecast/index.html","Record heat expected this week in the West "
