"date","timestamp","session","href","txt"
"2022-06-13","202206130928","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-13-22/index.html","Ukrainian military officials said Russia plans to isolate the key city of Severodonetsk in Luhansk region, the epicenter of the conflict"
"2022-06-13","202206130928","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-13-22/h_affdc8832f51e9e0e717cceb8c293595","BREAKING: Amnesty accuses Russia of war crimes in Kharkiv"
"2022-06-13","202206130928","morning","https://edition.cnn.com/videos/world/2022/06/11/bakhmut-ukraine-russia-war-wedeman-nr-vpx.cnn","In front line city, resident tells children soldiers are only playing with tanks"
"2022-06-13","202206130928","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-13-22/h_1bbddb337efb9a1490d7f97366d24d71","Here's what happened over the weekend in Ukraine"
"2022-06-13","202206130928","morning","https://edition.cnn.com/2022/06/12/europe/utah-paramedic-baby-bog-russia-ukraine-intl-cmd/index.html","'Baby Dog,' US fighter and medic, helps to keep other foreign fighters alive"
"2022-06-13","202206130928","morning","https://edition.cnn.com/2022/06/12/asia/tangshan-video-attack-china-intl/index.html","Video of women being brutally attacked sparks public outrage in China"
"2022-06-13","202206130928","morning","https://edition.cnn.com/2022/06/12/asia/us-china-defense-shangri-la-dialogue-intl-hnk-ml/index.html","China blasts US 'bully', says it will 'fight to the end' for Taiwan"
"2022-06-13","202206130928","morning","https://edition.cnn.com/interactive/2022/06/politics/alex-jones-infowars-fringe-to-frontline/","'In essence, we lied.' Ex-Alex Jones associates say Infowars has never been about truth"
"2022-06-13","202206130928","morning","https://edition.cnn.com/2022/06/13/china/china-tangshan-restaurant-gender-violence-intl-hnk-mic/index.html","Graphic video of men stomping on a woman's head shakes China to the core"
"2022-06-13","202206130928","morning","https://edition.cnn.com/travel/article/summer-travel-europe-floodgates-us-testing-rule-lifts/index.html","'Inundated with American travelers': End of testing rule opens floodgates"
"2022-06-13","202206130928","morning","https://edition.cnn.com/videos/politics/2022/06/12/steve-bannon-jan-6-hearings-garland-toobin-acosta-sot-vpx.cnn","Bannon to Garland over Jan. 6 hearings: Indict Trump and we'll impeach you"
"2022-06-13","202206130928","morning","https://edition.cnn.com/2022/06/12/success/protect-money-from-inflation-economy-feseries/index.html","Stocks are falling and prices are skyrocketing. How to protect your money"
"2022-06-13","202206130928","morning","https://edition.cnn.com/2022/06/11/opinions/biden-approval-ratings-left-wing-fanfiction-masciotra/index.html","Opinion: The surprising reason for Biden's low approval rating"
"2022-06-13","202206130928","morning","https://edition.cnn.com/2022/06/13/politics/senate-gun-reform-deal-analysis/index.html","Analysis: Senate compromise on guns is a real breakthrough"
