"date","timestamp","session","href","txt"
"2021-06-18","202106182323","late","https://www.theguardian.com/world/2021/jun/18/english-councils-refuse-six-in-10-requests-for-covid-self-isolation-pay","Exclusive  English councils refuse six in 10 requests for Covid self-isolation pay  "
"2021-06-18","202106182323","late","https://www.theguardian.com/politics/2021/jun/18/workers-must-be-given-right-to-do-jobs-from-home-says-labour","Labour  Workers must be given right to do jobs from home, says Rayner  "
"2021-06-18","202106182323","late","https://www.theguardian.com/politics/2021/jun/18/senior-tories-warn-boris-johnson-blue-wall-is-at-risk-after-byelection-defeat","Conservatives  Senior Tories warn Boris Johnson ‘blue wall’ is at risk after byelection defeat  "
"2021-06-18","202106182323","late","https://www.theguardian.com/football/2021/jun/18/england-scotland-euro-2020-match-report","Euro 2020  England frustrated by Scotland in stalemate  "
"2021-06-18","202106182323","late","https://www.theguardian.com/uk-news/2021/jun/18/tory-mp-faces-trial-over-alleged-2008-assault-on-15-year-old-boy","UK  Tory MP faces trial over alleged 2008 assault on 15-year-old boy "
"2021-06-18","202106182323","late","https://www.theguardian.com/politics/2021/jun/18/keir-starmers-senior-aide-ben-nunn-to-leave-role","Keir Starmer  Labour leader's communications chief Ben Nunn to leave role "
"2021-06-18","202106182323","late","https://www.theguardian.com/world/2021/jun/18/united-nations-condemn-military-coup-in-myanmar","Myanmar  United Nations condemns coup and calls for arms embargo "
"2021-06-18","202106182323","late","https://www.theguardian.com/society/2021/jun/18/multiple-survivor-calls-for-thousands-of-cases-to-be-reopened","Rape review   Survivor calls for cases to be reopened following landmark review "
"2021-06-18","202106182323","late","https://www.theguardian.com/world/2021/jun/18/british-woman-beat-crocodile-on-snout-to-save-twin-in-mexico-lagoon","Mexico  Briton tells how she beat crocodile on snout to save twin in lagoon "
"2021-06-18","202106182323","late","https://www.theguardian.com/uk-news/2021/jun/18/uk-faces-chilled-food-shortage-over-summer-logistics-industry-warns","Transport  UK faces chilled food shortage over summer, logistics industry warns "
"2021-06-18","202106182323","late","https://www.theguardian.com/music/2021/jun/18/bruce-springsteen-vaccine-astrazeneca-broadway","Springsteen’s back on Broadway  But no AstraZeneca vaccine recipients allowed  "
