"date","timestamp","session","href","txt"
"2021-11-28","202111280921","morning","https://edition.cnn.com/2021/11/27/health/new-covid-variant-omicron-b11529-wellness/index.html","The emergence of the new coronavirus variant feels like a pandemic gut check"
"2021-11-28","202111280921","morning","https://edition.cnn.com/2021/11/27/world/omicron-coronavirus-variant-intl/index.html","The countries where the variant has been detected"
"2021-11-28","202111280921","morning","https://edition.cnn.com/2021/11/28/europe/switzerland-covid-restrictions-intl/index.html","Switzerland to vote on whether to keep Covid restrictions"
"2021-11-28","202111280921","morning","https://edition.cnn.com/travel/article/new-covid-variant-travel/index.html","Passengers have found themselves stranded without warning"
"2021-11-28","202111280921","morning","https://edition.cnn.com/videos/health/2021/11/27/boris-johnson-uk-omicron-covid-variant-cases-sot-vpx.cnn","Boris Johnson confirms first cases in the UK"
"2021-11-28","202111280921","morning","https://edition.cnn.com/2021/11/27/us/documented-dreamers/index.html","Why hundreds of thousands of kids in the US dread their 21st birthdays"
"2021-11-28","202111280921","morning","https://edition.cnn.com/2021/11/28/politics/iran-talks-restart/index.html","Iran nuclear talks: US 'prepared to use other options' if diplomacy fails"
"2021-11-28","202111280921","morning","https://edition.cnn.com/2021/11/25/business/wine-liquor-shortage-uk-christmas/index.html","Britons brace for a dry Christmas"
"2021-11-28","202111280921","morning","https://edition.cnn.com/2021/11/27/us/best-buy-looting-minnesota/index.html","At least 30 people burglarize a Best Buy"
"2021-11-28","202111280921","morning","https://edition.cnn.com/2021/11/28/asia/japan-defense-budget-intl-hnk/index.html","Japan adds $6.75 billion to military budget"
"2021-11-28","202111280921","morning","https://edition.cnn.com/2021/11/27/us/miami-airport-stowaway/index.html","Stowaway found in landing gear of plane"
"2021-11-28","202111280921","morning","https://edition.cnn.com/2021/11/27/politics/kevin-mccarthy-speaker-race-moderates/index.html","Moderate House Republican warns McCarthy over embracing far-right members"
"2021-11-28","202111280921","morning","https://edition.cnn.com/2021/11/27/us/minnesota-child-shot/index.html","A 5-year-old child was fatally shot by teenager making a video for social media"
"2021-11-28","202111280921","morning","https://edition.cnn.com/videos/world/2021/11/26/calais-mp-brexit-sot-bianca-nobilo-tgb-intl-ldn-vpx.cnn","Politician's harsh words for Boris Johnson"
"2021-11-28","202111280921","morning","https://edition.cnn.com/2021/11/26/uk/prince-william-overpopulation-remarks-as-equals-intl-cmd/index.html","Opinion: Prince William's overpopulation remarks will do women no favors"
