"date","timestamp","session","href","txt"
"2021-03-23","202103232329","late","https://www.theguardian.com/world/2021/mar/23/boris-johnson-admits-regrets-handling-first-covid-wave","Coronavirus  Boris Johnson admits regrets over handling of first wave "
"2021-03-23","202103232329","late","https://www.theguardian.com/politics/2021/mar/23/nicola-sturgeon-not-be-bullied-no-confidence-vote-fails","Scotland   Government pledges 'speedy action' on sexual harassment policies "
"2021-03-23","202103232329","late","https://www.theguardian.com/technology/2021/mar/23/facebook-guidelines-allow-for-users-to-call-for-death-of-public-figures","Exclusive  Facebook guidelines allow users to call for death of public figures "
"2021-03-23","202103232329","late","https://www.theguardian.com/uk-news/2021/mar/23/migrants-entering-uk-illegally-to-be-liable-for-removal-at-any-time","Asylum  Migrants entering UK illegally to be liable for removal at any time "
"2021-03-23","202103232329","late","https://www.theguardian.com/world/2021/mar/23/top-saudi-official-issued-death-threat-against-uns-khashoggi-investigator","Saudi Arabia   Top official issued death threat against UN's Khashoggi investigator  "
"2021-03-23","202103232329","late","https://www.theguardian.com/world/2021/mar/23/israel-election-results-netanyahu-ahead-in-exit-polls","Israel election results  Netanyahu ahead in exit polls "
"2021-03-23","202103232329","late","https://www.theguardian.com/us-news/2021/mar/23/boulder-shooting-police-victims-suspect-grocery-store","Colorado shooting  Suspect and 10 victims named by police "
"2021-03-23","202103232329","late","https://www.theguardian.com/business/2021/mar/23/labour-urges-ministers-to-back-uk-steel-with-buy-british-pledge","‘Buy British’   Labour urges ministers to back UK steel with pledge "
"2021-03-23","202103232329","late","https://www.theguardian.com/us-news/2021/mar/23/us-north-korea-missile-launch-biden","North Korea  US dismisses missile launches as Biden says he’s open to talks "
"2021-03-23","202103232329","late","https://www.theguardian.com/world/2021/mar/23/seven-year-old-girl-killed-in-myanmar-after-security-forces-open-fire","Myanmar  Seven-year-old girl killed after security forces open fire "
"2021-03-23","202103232329","late","https://www.theguardian.com/environment/2021/mar/23/europe-and-us-could-reach-peak-meat-in-2025-report","'Peak meat'   Europe and US could reach max consumption in 2025  "
