"date","timestamp","session","href","txt"
"2022-05-08","202205081422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-08-22/h_bed6a9efe65d35398f05300bf9ab93bb","The airstrike caused fires to break out that took almost four hours to extinguish, a military official said"
"2022-05-08","202205081422","midday","https://edition.cnn.com/2022/05/08/politics/jill-biden-ukraine-visit/index.html","First lady Jill Biden makes unannounced trip to Ukraine "
"2022-05-08","202205081422","midday","https://edition.cnn.com/2022/05/08/europe/victory-day-russia-ukraine-war-analysis-cmd-intl/index.html","Analysis: Russia's failures in Ukraine will rain on Putin's Victory Day parade"
"2022-05-08","202205081422","midday","https://edition.cnn.com/videos/world/2022/05/06/ukrainian-families-search-loved-ones-pkg-sidner-newday-intl-ldn-vpx.cnn","What happens when the Russians capture men in Ukraine?"
"2022-05-08","202205081422","midday","https://edition.cnn.com/2022/05/08/us/vicky-white-casey-white-alabama-manhunt-sunday/index.html","Missing former corrections officer and Alabama inmate leave few clues for investigators on their trail"
"2022-05-08","202205081422","midday","https://edition.cnn.com/travel/article/france-foie-gras-crisis/index.html","France faces crisis over one of its favorite foods"
"2022-05-08","202205081422","midday","https://edition.cnn.com/2022/05/07/us/gabby-petito-wrongful-death-lawsuit-brian-laundrie/index.html","Gabby Petito's mother files wrongful death lawsuit against Brian Laundrie's estate"
"2022-05-08","202205081422","midday","https://edition.cnn.com/2022/05/08/opinions/supreme-court-roe-v-wade-column-galant/index.html","Opinion: Supreme Court mystery thickens"
"2022-05-08","202205081422","midday","https://edition.cnn.com/2022/05/08/uk/uk-monkeypox-case/index.html","Rare case of monkeypox reported in England, UKHSA says"
"2022-05-08","202205081422","midday","https://edition.cnn.com/2022/05/07/americas/sandals-resort-deaths-bahamas/index.html","3 Americans die at idyllic resort in the Bahamas"
"2022-05-08","202205081422","midday","https://edition.cnn.com/2022/05/07/us/california-water-shasta-oroville-climate/index.html","California's largest reservoirs 'critically low' "
"2022-05-08","202205081422","midday","https://edition.cnn.com/2022/05/08/politics/biden-democrats-midterm-elections-new-strategy/index.html","Analysis: The strategy behind Biden's new language about Republicans"
"2022-05-08","202205081422","midday","https://edition.cnn.com/2022/05/07/uk/northern-ireland-election-sinn-fein-gbr-intl/index.html","Northern Ireland on the cusp of having a nationalist leader"
