"date","timestamp","session","href","txt"
"2022-02-28","202202281429","midday","https://www.theguardian.com/environment/2022/feb/28/ipcc-issues-bleakest-warning-yet-impacts-climate-breakdown","Climate crisis  IPCC issues ‘bleakest warning yet’ on impacts of climate breakdown "
"2022-02-28","202202281429","midday","https://www.theguardian.com/world/2022/feb/28/i-didnt-break-covid-rules-when-kissing-aide-says-matt-hancock-gina-coladangelo","Matt Hancock  I didn’t break Covid rules when kissing aide, says former minister "
"2022-02-28","202202281429","midday","https://www.theguardian.com/environment/2022/feb/28/eastern-australian-states-hit-by-major-flooding-after-rain-bomb-weather-event","Australia  Eastern states hit by major flooding after ‘rain bomb’ weather event "
"2022-02-28","202202281429","midday","https://www.theguardian.com/money/2022/feb/28/train-fares-rise-england-wales-london-tube-strike-rail","Transport  Train fares to rise by 3.8% in England and Wales as London tube strike begins "
"2022-02-28","202202281429","midday","https://www.theguardian.com/business/2022/feb/28/uk-petrol-prices-pass-the-grim-milestone-of-150p-for-the-first-time","Petrol  UK prices pass the ‘grim milestone’ of 150p for the first time "
"2022-02-28","202202281429","midday","https://www.theguardian.com/film/2022/feb/28/screen-actors-guild-awards-2022-squid-game-will-smith-and-coda-win-big","Screen Actors Guild awards  Squid Game, Will Smith and Coda win big prizes "
"2022-02-28","202202281429","midday","https://www.theguardian.com/media/2022/feb/28/comparethemarket-meerkat-ads-tv-ukraine-russian-aleksandr-orlov","Comparethemarket  Site pulls meerkat ads from TV news after Ukraine invasion "
"2022-02-28","202202281429","midday","https://www.theguardian.com/books/2022/feb/28/william-barr-book-trump-electoral-fraud-lie-michael-flynn-russia","US  William Barr uses new book to outline case against Trump White House run "
"2022-02-28","202202281429","midday","https://www.theguardian.com/business/2022/feb/28/uk-banks-shares-ftse-100-russia-sanctions-ukraine","Business  UK banks’ shares fall on FTSE 100 after Russia is hit with sanctions over Ukraine  "
"2022-02-28","202202281429","midday","https://www.theguardian.com/world/2022/feb/28/italys-lazio-region-offers-couples-money-weddings","‘Lazio in love’   Italian region offers couples €2,000 wedding payment "
