"date","timestamp","session","href","txt"
"2021-06-11","202106112324","late","https://us.cnn.com/2021/06/11/politics/trump-justice-department-democrats/index.html","New revelations about the ex-President's autocratic instincts amount to one of his gravest scandals"
"2021-06-11","202106112324","late","https://us.cnn.com/2021/06/11/politics/william-barr-doj-trump-leak-probes/index.html","Barr pushed investigators to finish leak probes"
"2021-06-11","202106112324","late","https://us.cnn.com/2021/06/11/opinions/bill-barr-despicable-conduct-honig/index.html","Opinion: Barr's despicable conduct is now on full display"
"2021-06-11","202106112324","late","https://us.cnn.com/2021/06/11/politics/trump-doj-apple-explainer/index.html","Analysis: Wait. Trump's DOJ did what?"
"2021-06-11","202106112324","late","https://us.cnn.com/videos/politics/2021/06/11/william-barr-answer-revisited-lead-vpx.cnn","Barr's answer draws scrutiny amid new scandal"
"2021-06-11","202106112324","late","https://us.cnn.com/2021/06/11/opinions/trump-justice-department-reporters-records-zelizer/index.html","Opinion: Will Trump be held accountable -- this time?"
"2021-06-11","202106112324","late","https://us.cnn.com/videos/politics/2021/06/11/justice-department-ig-investigate-leak-probe-ip-perez-vpx.cnn","Here's the biggest problem DOJ watchdog will face"
"2021-06-11","202106112324","late","https://us.cnn.com/2021/06/11/politics/chicago-police-officer-charged-january-6-capitol-riot/index.html","Chicago police officer charged in connection to Capitol riot  "
"2021-06-11","202106112324","late","https://us.cnn.com/2021/06/11/politics/merrick-garland-voting/index.html","Attorney general vows to fight GOP efforts to curb voting access"
"2021-06-11","202106112324","late","http://www.cnn.com/2021/06/11/us/publix-shooting-suspect-friday/index.html","Grocery store gunman shot 1-year-old before killing grandmother, investigator says"
"2021-06-11","202106112324","late","https://us.cnn.com/2021/06/11/business/car-prices-record-high-short-supply/index.html","Car prices have soared, and it's not over yet"
"2021-06-11","202106112324","late","https://us.cnn.com/2021/06/11/politics/biden-g7-vaccines-infrastructure-justice-department/index.html","Analysis: Biden's symbolism-packed international debut"
"2021-06-11","202106112324","late","https://us.cnn.com/videos/politics/2021/06/11/trump-georgia-governor-brian-kemp-challenger-ip-vpx.cnn","Trump runs into obstacle in revenge quest against GOP governor"
"2021-06-11","202106112324","late","https://us.cnn.com/2021/06/11/us/greyhound-bus-crash-indiana/index.html","Two dead after SUV hits Greyhound bus"
"2021-06-11","202106112324","late","https://us.cnn.com/2021/06/11/politics/nevada-law-caucus-primary/index.html","Nevada to vote by primary instead of caucus"
"2021-06-11","202106112324","late","https://us.cnn.com/videos/world/2021/06/10/kim-jong-un-weight-loss-north-korea-ripley-pkg-vpx.cnn","Kim Jong Un's new appearance raises questions"
"2021-06-11","202106112324","late","https://us.cnn.com/2021/06/11/us/dartmouth-medical-school-cheating-scandal/index.html","Dartmouth medical school drops cheating sanctions against students "
"2021-06-11","202106112324","late","http://www.cnn.com/2021/06/11/us/alton-sterling-baton-rouge-settlement/index.html","Alton Sterling's children settle with city of Baton Rouge"
"2021-06-11","202106112324","late","https://us.cnn.com/2021/06/11/us/students-heckled-school-board-meeting/index.html","School board members wanted to embrace diversity, but hecklers had other plans"
"2021-06-11","202106112324","late","https://us.cnn.com/videos/politics/2021/06/11/vladimir-putin-nbc-interview-trump-biden-russia-us-relationship-collins-sot-tsr-vpx.cnn","Hear how Putin compared Donald Trump to Joe Biden"
"2021-06-11","202106112324","late","https://us.cnn.com/2021/06/11/tennis/novak-djokovic-rafael-nadal-french-open-spt-intl/index.html","Djokovic beats Nadal in French Open thriller"
