"date","timestamp","session","href","txt"
"2022-02-04","202202041417","midday","https://edition.cnn.com/world/live-news/beijing-winter-olympics-2022-opening-ceremony-spt-intl-hnk/index.html","Inside the open-air stadium seats are about half filled and spectators are shivering in blankets"
"2022-02-04","202202041417","midday","https://edition.cnn.com/2022/02/04/china/china-beijing-winter-olympics-challenges-mic-intl-hnk/index.html","The Winter Games' official motto spotlights growing chasm between China and the West"
"2022-02-04","202202041417","midday","https://edition.cnn.com/videos/sports/2022/01/05/china-beijiing-winter-olympics-2022-vs-2008-culver-pkg-ctw-intl-hnk-vpx.cnn","14 years ago Beijing held a different kind of Olympics"
"2022-02-04","202202041417","midday","https://edition.cnn.com/2022/02/03/china/india-diplomatic-boycott-beijing-olympics-intl-hnk/index.html","India launches last-minute diplomatic boycott over Chinese soldier"
"2022-02-04","202202041417","midday","https://edition.cnn.com/style/article/ai-weiwei-winter-olympics-2022-christiane-amanpour/index.html","Ai Weiwei helped design Beijing's Olympic stadium. But he regrets how it's being used today"
"2022-02-04","202202041417","midday","https://edition.cnn.com/2022/02/04/world/china-russia-xi-putin-meeting-nato-intl/index.html","Putin and Xi issue call for NATO to halt further expansion, Kremlin says"
"2022-02-04","202202041417","midday","https://edition.cnn.com/2022/02/03/tech/melinda-gates-pledge/index.html","Melinda French Gates reportedly won't give bulk of wealth to Gates Foundation"
"2022-02-04","202202041417","midday","https://edition.cnn.com/2022/02/04/europe/austria-covid-vaccine-mandate-intl/index.html","Austria becomes first European nation to impose Covid vaccine mandate"
"2022-02-04","202202041417","midday","https://edition.cnn.com/2022/02/03/health/stealth-omicron-variant-wen-wellness/index.html","Experts answer questions about new version of Omicron found in 49 countries"
"2022-02-04","202202041417","midday","https://edition.cnn.com/2022/02/04/economy/january-jobs-report/index.html","Surprisingly strong jobs report: America adds 467,000 positions in January"
"2022-02-04","202202041417","midday","https://edition.cnn.com/business/live-news/stock-market-news-jobs-020422/index.html","Stocks stumble after jobs post shocking gains"
"2022-02-04","202202041417","midday","https://edition.cnn.com/videos/world/2022/02/03/aftermath-of-us-raid-syria-arwa-damon-dnt-lead-intl-vpx.cnn","Video shows grim reality of US raid in Syria "
"2022-02-04","202202041417","midday","https://edition.cnn.com/2022/02/04/africa/morocco-well-boy-intl/index.html","Rescuers race to save boy stuck down a well for three days in Morocco"
"2022-02-04","202202041417","midday","https://edition.cnn.com/2022/02/03/media/joe-rogan-spotify-artists/index.html","Here's who has left Spotify because of Joe Rogan"
"2022-02-04","202202041417","midday","https://edition.cnn.com/2022/02/04/tech/mark-zuckerberg-billionaire-ranking-intl-hnk/index.html","Zuckerberg is in danger of losing his top 10 billionaire ranking"
