"date","timestamp","session","href","txt"
"2022-12-03","202212031419","midday","https://www.theguardian.com/world/live/2022/dec/03/russia-ukraine-war-live-russian-oil-output-estimated-to-fall-as-g7-commits-to-price-cap","Live  Russia-Ukraine war: Kyiv says ‘sick’ packages sent to its embassies following letter bomb in Madrid "
"2022-12-03","202212031419","midday","https://www.theguardian.com/football/2022/dec/03/pele-moved-to-end-of-life-care-in-hospital-reports-say","Pelé   Football star moved to end-of-life care in hospital, reports say "
"2022-12-03","202212031419","midday","https://www.theguardian.com/football/live/2022/dec/03/netherlands-v-usa-world-cup-2022-last-16-usmnt-live-score-updates","Live  Netherlands v USA: World Cup 2022, last 16  "
"2022-12-03","202212031419","midday","https://www.theguardian.com/science/2022/dec/03/father-of-girl-4-with-strep-a-praying-for-a-miracle","Strep A  Father of girl, 4, being treated in hospital ‘praying for a miracle’ "
"2022-12-03","202212031419","midday","https://www.theguardian.com/money/2022/dec/03/renters-forced-to-pay-hundreds-in-unethical-fees-to-secure-homes","'Unethical and unfair'  Renters forced to pay hundreds in 'zero deposit' fees to secure homes "
"2022-12-03","202212031419","midday","https://www.theguardian.com/uk-news/2022/dec/03/anger-at-irresponsible-christmas-sales-of-e-scooters-banned-on-uk-roads","E-scooters  Anger at ‘irresponsible’ Christmas sales of e-scooters banned on UK roads "
"2022-12-03","202212031419","midday","https://www.theguardian.com/uk-news/2022/dec/03/nca-arrests-russian-businessman-in-london-suspected-of-money-laundering","London  NCA arrests Russian businessman in capital suspected of money laundering "
"2022-12-03","202212031419","midday","https://www.theguardian.com/education/2022/dec/03/schools-call-for-end-to-archaic-daily-worship-following-uk-census-results","Education  Schools call for end to ‘archaic’ daily worship following UK census results "
"2022-12-03","202212031419","midday","https://www.theguardian.com/uk-news/2022/dec/03/man-who-died-after-being-held-at-manston-asylum-centre-named","Manston asylum centre  Man who died after being held at centre named "
"2022-12-03","202212031419","midday","https://www.theguardian.com/culture/2022/dec/03/sandi-toksvig-admitted-to-hospital-with-bronchial-pneumonia","Sandi Toksvig  Comedian admitted to hospital with bronchial pneumonia "
"2022-12-03","202212031419","midday","https://www.theguardian.com/politics/2022/dec/03/tory-whip-restored-conor-burns-conservative-party","Conor Burns  Tory whip restored to MP after being cleared of misconduct "
