"date","timestamp","session","href","txt"
"2023-06-12","202306120926","morning","https://www.theguardian.com/world/2023/jun/12/silvio-berlusconi-former-italian-prime-minister-dies","
              
               Silvio Berlusconi
                Former Italian prime minister dies aged 86  "
"2023-06-12","202306120926","morning","https://www.theguardian.com/world/live/2023/jun/12/russia-ukraine-war-live-counteroffensive-seeing-first-localised-results-says-kyiv-icc-probe-of-kakhovka-dam-disaster-has-begun","
              
               Live
                Russia-Ukraine war: heavy battles on frontline after Kyiv reports first gains in counteroffensive  "
"2023-06-12","202306120926","morning","https://www.theguardian.com/politics/live/2023/jun/12/michael-gove-privileges-committee-boris-johnson-parliament-rishi-sunak-latest-politics-updates","
              
               Live
                Rishi Sunak says Boris Johnson asked him to do something he ‘didn’t think was right’ with honours list  "
"2023-06-12","202306120926","morning","https://www.theguardian.com/uk-news/2023/jun/12/three-britons-confirmed-dead-in-egypt-boat-fire","
              
               Egypt
                Three Britons confirmed dead after boat fire  "
"2023-06-12","202306120926","morning","https://www.theguardian.com/world/2023/jun/11/eleven-year-old-british-girl-shot-dead-in-her-garden-in-west-france","
                
                 Brittany
                  Eleven-year-old British girl shot dead in family's garden  "
"2023-06-12","202306120926","morning","https://www.theguardian.com/uk-news/2023/jun/12/chloe-mitchell-two-charged-over-and-disappearance-of-21-year-old","
                
                 Chloe Mitchell
                  Two charged over murder and disappearance of 21-year-old  "
"2023-06-12","202306120926","morning","https://www.theguardian.com/stage/2023/jun/12/tony-awards-2023-leopoldstadt-and-kimberly-akimbo-win-big-in-historic-night-for-non-binary-actors","
                
                 Tony awards 2023
                  Jodie Comer and Tom Stoppard lead big night for Britain  "
"2023-06-12","202306120926","morning","https://www.theguardian.com/business/live/2023/jun/12/bank-of-england-further-interest-rate-rises-fight-inflation-mortgage-london-tech-week-business-live","
                
                 Live
                  Bank of England policymaker ‘cannot rule out’ further interest rate rises to fight inflation  "
"2023-06-12","202306120926","morning","https://www.theguardian.com/money/2023/jun/12/older-people-hired-as-money-mules-by-gangs-as-cost-of-living-crisis-bites","
                
                 'Money mules'
                  Older people recruited by gangs as cost of living crisis bites  "
"2023-06-12","202306120926","morning","https://www.theguardian.com/media/2023/jun/12/channel-4-criticised-over-not-genuine-banksy-on-the-greatest-auction","
                
                 Art
                  Channel 4 criticised over ‘not genuine Banksy’ on The Greatest Auction  "
