"date","timestamp","session","href","txt"
"2021-12-05","202112052322","late","https://www.theguardian.com/global-development/2021/dec/05/campaigners-threaten-uk-legal-action-over-porn-sites-lack-of-age-verification","Exclusive  Campaigners threaten UK legal action over porn sites’ lack of age verification "
"2021-12-05","202112052322","late","https://www.theguardian.com/world/2021/dec/05/far-right-french-presidential-candidate-put-in-headlock-by-protester-at-rally","France  Far-right presidential candidate put in headlock by protester at rally "
"2021-12-05","202112052322","late","https://www.theguardian.com/education/2021/dec/05/covid-figures-reveal-extent-of-vaccine-disparity-in-england","Coronavirus  Figures reveal extent of vaccine disparity for schoolchildren in England "
"2021-12-05","202112052322","late","https://www.theguardian.com/world/2021/dec/05/severe-weather-warning-for-uk-as-storm-barra-set-to-arrive-on-tuesday","Storm Barra  Severe weather warning for UK as storm set to arrive on Tuesday "
"2021-12-05","202112052322","late","https://www.theguardian.com/uk-news/2021/dec/05/50-houses-evacuated-in-derby-as-man-arrested-on-suspicion-of-making-explosive-substance","Derby  50 houses evacuated as man arrested on suspicion of making explosives "
"2021-12-05","202112052322","late","https://www.theguardian.com/world/2021/dec/05/belgian-police-fire-water-cannon-at-anti-lockdown-protests","Belgium  Police fire water cannon at anti-lockdown protests in Brussels "
"2021-12-05","202112052322","late","https://www.theguardian.com/politics/2021/dec/05/labour-presses-for-publication-of-files-relating-to-480m-randox-contracts","Owen Paterson  Labour presses for publication of files relating to £480m Randox contracts "
"2021-12-05","202112052322","late","https://www.theguardian.com/us-news/2021/dec/05/bob-dole-republican-presidential-nominee-senator-dies-aged","Bob Dole  Giant of US Republican politics and presidential nominee dies aged 98 "
"2021-12-05","202112052322","late","https://www.theguardian.com/music/2021/dec/05/mobo-awards-2021-dave-little-simz-and-ghetts-top-winners","Mobo awards 2021  Dave, Little Simz and Ghetts top winners "
"2021-12-05","202112052322","late","https://www.theguardian.com/artanddesign/2021/dec/05/bansky-offers-to-raises-10m-to-buy-reading-prison-for-art-centre","Banksy  Artist offers to raise £10m to buy Reading prison for art centre  "
