"date","timestamp","session","href","txt"
"2022-12-10","202212100919","morning","https://www.theguardian.com/uk-news/2022/dec/10/met-office-extends-ice-and-snow-warnings-across-much-of-uk","Weather  Met Office extends ice and snow warnings across much of UK "
"2022-12-10","202212100919","morning","https://www.theguardian.com/football/2022/dec/09/grant-wahl-dies-qatar-world-cup-2022-heart-attack-soccer-journalist","Grant Wahl  US football journalist dies while covering Qatar World Cup "
"2022-12-10","202212100919","morning","https://www.theguardian.com/football/2022/dec/09/gareth-southgate-urges-england-step-up-mentally-france-challenge-world-cup","World Cup quarter-finals  Gareth Southgate urges England to ‘step up mentally’ to France challenge "
"2022-12-10","202212100919","morning","https://www.theguardian.com/world/live/2022/dec/10/russia-ukraine-war-live-jens-stoltenberg-warns-against-conflict-spiralling-into-russia-nato-war","Live  Russia-Ukraine war: Nato chief 'working every day' to avoid spread of conflict to other countries "
"2022-12-10","202212100919","morning","https://www.theguardian.com/environment/2022/dec/10/john-kerry-examining-likely-impact-of-new-uk-coalmine","Exclusive  US climate envoy John Kerry examining likely impact of new UK coalmine "
"2022-12-10","202212100919","morning","https://www.theguardian.com/politics/2022/dec/10/ministers-hold-out-against-proposal-on-reporting-hospitality-in-new-mps-code","UK politics  Ministers hold out against proposal on reporting hospitality freebies in new code of conduct "
"2022-12-10","202212100919","morning","https://www.theguardian.com/uk-news/2022/dec/09/rishi-sunak-condemned-repeating-figure-pounds-1000-cost-of-public-sector-pay-demands","Pay  Sunak condemned for repeating £1,000 figure about cost of public sector pay demands "
"2022-12-10","202212100919","morning","https://www.theguardian.com/environment/2022/dec/10/wild-campers-protest-dartmoor-landowner-ban-attempts","Green space  Wild campers to protest against landowner’s bid to ban Dartmoor camping "
"2022-12-10","202212100919","morning","https://www.theguardian.com/law/2022/dec/10/civil-society-calls-on-rishi-sunak-to-commit-human-rights-act-bill-of-rights","UK  Civil society calls on Rishi Sunak to commit to keeping Human Rights Act "
"2022-12-10","202212100919","morning","https://www.theguardian.com/world/2022/dec/09/celebrity-chef-suspects-germany-rightwing-coup-plot-reichsburger","Germany  Celebrity chef among suspects in rightwing coup plot "
"2022-12-10","202212100919","morning","https://www.theguardian.com/world/2022/dec/10/french-students-farm-accommodation-housing-crisis","France  Housing crisis prompts students to escape to the country "
