"date","timestamp","session","href","txt"
"2021-12-31","202112312324","late","http://www.cnn.com/2021/12/31/entertainment/betty-white-obituary/index.html","The former Golden Girl and self-described 'lucky old broad' was slated to turn 100 years old next month"
"2021-12-31","202112312324","late","https://us.cnn.com/2021/12/31/entertainment/betty-white-reactions-to-death/index.html","Ryan Reynolds and more pay tribute to Betty White"
"2021-12-31","202112312324","late","https://www.cnn.com/entertainment/live-news/betty-white-death-12-31-2021/h_68f0de9372f8c9a29d20592b838b9e31","live updates President Biden: Betty White a 'cultural icon who will be sorely missed'"
"2021-12-31","202112312324","late","https://us.cnn.com/videos/entertainment/2021/12/31/golden-girls-writer-remembers-betty-white-nr-intv-vpx.cnn","Writer on the unusual part about writing jokes for Betty White"
"2021-12-31","202112312324","late","https://us.cnn.com/2021/01/14/entertainment/gallery/people-we-lost-2021/index.html","People we've lost in 2021"
"2021-12-31","202112312324","late","https://us.cnn.com/2021/01/13/entertainment/betty-white-birthday/index.html","How Betty White celebrated her 99th birthday in quarantine "
"2021-12-31","202112312324","late","https://us.cnn.com/videos/us/2021/12/31/actor-remembers-betty-white-henry-winkler-intv-the-lead-vpx.cnn","Henry Winkler reflects on Betty White "
"2021-12-31","202112312324","late","https://us.cnn.com/videos/weather/2021/12/31/colorado-wild-fire-man-evacuate-costco-newsroom-harlow-intv-vpx.cnn","Husband captures 'apocalyptic' moment leaving Costco amid Colorado wildfire"
"2021-12-31","202112312324","late","https://us.cnn.com/2021/12/31/health/covid-19-omicron-what-pandemic-end-might-look-like/index.html","It won't be a pandemic forever. What could be next"
"2021-12-31","202112312324","late","https://us.cnn.com/2021/12/31/business/bernie-sanders-warren-buffett-steelworkers-strike/index.html","Sanders: Pay your workers better. Buffett: Not my job"
"2021-12-31","202112312324","late","https://us.cnn.com/videos/politics/2021/12/31/trump-wapo-article-scotus-ryan-nobles-the-lead-vpx.cnn","Hear why Trump wants Supreme Court to read article"
"2021-12-31","202112312324","late","https://us.cnn.com/2021/12/31/politics/ayanna-pressley-covid/index.html","Rep. Ayanna Pressley tests positive for Covid"
"2021-12-31","202112312324","late","https://us.cnn.com/2021/12/31/us/schools-schedules-spring-covid/index.html","Schools and colleges change schedules due to rise in Covid cases"
"2021-12-31","202112312324","late","https://us.cnn.com/videos/weather/2021/12/30/alaska-warm-record-temperatures-december-bill-weir-the-lead-vpx.cnn","Alaska reached temperatures warmer than Southern California in December "
"2021-12-31","202112312324","late","https://us.cnn.com/2021/12/31/politics/john-roberts-year-end-report-supreme-court-federal-courts/index.html","Roberts pushes for judiciary's continued independence in year-end report"
"2021-12-31","202112312324","late","https://us.cnn.com/2021/12/31/us/virginia-giuffre-prince-andrew-court-filing-intl/index.html","Virginia Giuffre's lawyers demand proof that Prince Andrew can't sweat"
"2021-12-31","202112312324","late","https://us.cnn.com/2021/12/31/politics/republican-judiciary-committee-deletes-tweet-covid-vaccine-disinfo/index.html","House GOP committee deletes tweet spreading disinformation about boosters"
"2021-12-31","202112312324","late","https://us.cnn.com/videos/world/2021/12/29/jordan-parliament-womens-rights-brawl-orig-jc.cnn","Lawmakers brawl after heated debate over women's rights"
