"date","timestamp","session","href","txt"
"2021-09-02","202109022325","late","https://www.theguardian.com/politics/2021/sep/02/former-top-uk-civil-servant-criticises-bad-policy-afghan-exit-mark-sedwill","Afghanistan  West 'has no coherent plan' for refugee crisis, ex-cabinet secretary says "
"2021-09-02","202109022325","late","https://www.theguardian.com/society/2021/sep/02/vaccine-booster-shots-could-help-reduce-spread-of-covid-cases","Coronavirus  No urgency on Covid booster shots for healthy adults, says UK scientist "
"2021-09-02","202109022325","late","https://www.theguardian.com/environment/2021/sep/02/flooding-deaths-north-east-us-rain-storms-latest","US  More than 40 killed in north-east amid heavy rains and flooding "
"2021-09-02","202109022325","late","https://www.theguardian.com/football/2021/sep/02/englands-victory-over-hungary-marred-by-crowd-trouble-in-budapest","Football  Southgate calls for action after racist abuse mars England win "
"2021-09-02","202109022325","late","https://www.theguardian.com/world/2021/sep/02/nhs-england-leaders-fear-budget-boost-will-be-half-than-10bn-asked","NHS  Government to fund budget increase with national insurance rise "
"2021-09-02","202109022325","late","https://www.theguardian.com/uk-news/2021/sep/02/government-urged-to-get-a-handle-on-supply-chain-crisis","Supply chain crisis   Government 'must act now' to avoid empty shelves at Christmas "
"2021-09-02","202109022325","late","https://www.theguardian.com/society/2021/sep/03/priti-patel-orders-review-into-effects-of-nitrous-oxide","Laughing gas  Priti Patel orders review into effects of recreational drug "
"2021-09-02","202109022325","late","https://www.theguardian.com/music/2021/sep/02/abba-reunite-for-voyage-first-new-album-in-40-years","Abba  Band reunite for Voyage, first new album in 40 years "
"2021-09-02","202109022325","late","https://www.theguardian.com/politics/2021/sep/02/call-sentence-review-neo-nazi-told-read-classic-literature","Law  Call for sentence review after neo-Nazi told to read classic literature "
"2021-09-02","202109022325","late","https://www.theguardian.com/society/2021/sep/02/protesters-against-transgender-rights-changes-boo-nicola-sturgeon","Scotland  Sturgeon booed by protesters against transgender rights changes "
