"date","timestamp","session","href","txt"
"2021-04-29","202104292328","late","https://us.cnn.com/2021/04/29/politics/jill-biden-first-100-days/index.html","In her first 100 days, the first lady has shown that she's not her predecessor"
"2021-04-29","202104292328","late","https://us.cnn.com/2021/04/29/world/meanwhile-in-america-april-29-intl/index.html","Analysis: Key lines from Biden's address to Congress "
"2021-04-29","202104292328","late","https://us.cnn.com/videos/politics/2021/04/29/kamala-harris-tim-scott-racism-orig-vf.cnn","Kamala Harris reacts to GOP response to Biden's speech"
"2021-04-29","202104292328","late","https://us.cnn.com/2021/04/29/politics/joe-manchin-biden-reaction/index.html","Manchin raises concerns about Biden's push for more government"
"2021-04-29","202104292328","late","https://us.cnn.com/videos/politics/2021/04/29/research-funding-mitch-mcconnell-cancer-joe-biden-address-to-congress-vpx.cnn","Biden thanks McConnell over tribute for son Beau"
"2021-04-29","202104292328","late","https://us.cnn.com/2021/04/29/politics/biden-social-plan-fdr-lbj/index.html","Analysis: Biden wants a big New Deal. This is his toughest hurdle"
"2021-04-29","202104292328","late","https://us.cnn.com/2021/04/29/opinions/joe-biden-age-good-thing-jacobs/index.html","Opinion: Joe Biden is old. Here's why that's a good thing"
"2021-04-29","202104292328","late","https://us.cnn.com/2021/04/29/politics/giuliani-ukraine-federal-raid/index.html","Rudy Giuliani expected to wage court fight over files seized in federal raid"
"2021-04-29","202104292328","late","https://us.cnn.com/2021/04/29/asia/india-covid-crisis-responsibility-modi-spokesperson-intl/index.html","India's ruling party leader says 'responsibility is ours' for Covid-19 outbreak"
"2021-04-29","202104292328","late","http://www.cnn.com/2021/04/29/us/derek-chauvin-minneapolis-officers-federal-indictment/index.html","DOJ to seek indictment of Chauvin and three other ex-Minneapolis police officers, reports say"
"2021-04-29","202104292328","late","https://us.cnn.com/videos/politics/2021/04/29/michael-cohen-intv-trump-circle-giuliani-raid-devices-nr-vpx.cnn","Michael Cohen makes prediction about Trump and 2024"
"2021-04-29","202104292328","late","https://us.cnn.com/2021/04/29/politics/cnn-poll-covid-vaccines/index.html","About a quarter of US adults say they won't try to get a Covid vaccine"
"2021-04-29","202104292328","late","http://www.cnn.com/2021/04/29/us/atlanta-airport-escape-homicide-suspect-escape/index.html","ATL police aid in manhunt for suspect who escaped Arizona authorities at airport"
"2021-04-29","202104292328","late","http://www.cnn.com/2021/04/29/us/marvin-david-scott-homicide/index.html","Texas medical examiner rules in-custody death of Marvin David Scott III a homicide"
"2021-04-29","202104292328","late","https://us.cnn.com/videos/media/2021/04/28/joe-rogan-vaccines-podcast-newday-vpx.cnn","Doctor calls on Joe Rogan to walk back vaccine comments"
"2021-04-29","202104292328","late","https://us.cnn.com/2021/04/29/opinions/tim-scott-rebuttal-to-biden-wasnt-cane/index.html","Opinion: Tim Scott's deeply deceptive response to Joe Biden"
"2021-04-29","202104292328","late","https://us.cnn.com/2021/04/29/politics/liz-cheney-joe-biden-fist-bump/index.html","Analysis: Liz Cheney's fist bump will launch thousand negative ads"
"2021-04-29","202104292328","late","https://us.cnn.com/2021/04/29/politics/us-investigating-mysterious-directed-energy-attack-white-house/index.html","US investigating possible mysterious directed energy attack near White House "
"2021-04-29","202104292328","late","http://www.cnn.com/2021/04/29/us/bowling-green-drinking-death-stone-foltz/index.html","Grand jury indicts 8 in drinking-related death at fraternity party"
"2021-04-29","202104292328","late","https://us.cnn.com/2021/04/29/opinions/investigation-rudy-giuliani-ramping-up-opinion-rodgers/index.html","Opinion: Investigation of Rudy Giuliani is ramping up in a big way"
