"date","timestamp","session","href","txt"
"2021-12-18","202112182322","late","https://us.cnn.com/2021/12/18/politics/white-house-omicron-warning-joe-biden/index.html","The emergence of Omicron has caused the White House to begin contemplating all of its options ahead of a potential surge"
"2021-12-18","202112182322","late","https://us.cnn.com/2021/12/18/politics/joe-biden-omicron-tuesday-speech/index.html","Biden to give Omicron-focused speech on Tuesday"
"2021-12-18","202112182322","late","https://us.cnn.com/2021/12/17/politics/harris-charlamagne-tha-god-interview-defends-biden/index.html","Kamala Harris lets Charlamagne tha God know who the real President is"
"2021-12-18","202112182322","late","https://us.cnn.com/2021/12/18/politics/holiday-covid-tiktok-threat-what-matters/index.html","Analysis: The reality of the pandemic is settling in. So is America's anxiety"
"2021-12-18","202112182322","late","https://us.cnn.com/videos/politics/2021/12/18/biden-reelection-2024-bret-stephens-smerc-vpx.cnn","NYT columnist says Biden should announce now he isn't running in 2024"
"2021-12-18","202112182322","late","https://us.cnn.com/2021/12/18/politics/kamala-harris-biden-administraton-delta-omicron-variant/index.html","Harris says administration 'didn't see' Delta or Omicron coming"
"2021-12-18","202112182322","late","https://us.cnn.com/2021/12/16/opinions/omicron-holidays-pandemic-anxiety-cillizza/index.html","Opinion: Why my Covid anxiety is spiking now"
"2021-12-18","202112182322","late","https://us.cnn.com/travel/article/pandemic-travel-news-omicron-uk-france-ghana/index.html","A tourism powerhouse that went from 6.2 million visitors to 45"
"2021-12-18","202112182322","late","https://us.cnn.com/2021/12/18/business/labor-shortage-boomers-millennials-nightcap/index.html","Boomers are a big part of the reason there's a labor shortage"
"2021-12-18","202112182322","late","https://us.cnn.com/2021/12/18/media/snl-no-live-audience-omicron/index.html","'SNL' will have a limited cast and crew tonight"
"2021-12-18","202112182322","late","https://us.cnn.com/2021/12/18/politics/senate-confirms-ambassador-rahm-emanuel/index.html","Dozens confirmed to ambassador posts, after Ted Cruz refused for months to consider them"
"2021-12-18","202112182322","late","https://us.cnn.com/videos/politics/2021/12/18/trump-base-ron-filipkowski-nr-vpx.cnn","Ex-Republican who monitors Trump's die-hard base issues warning"
"2021-12-18","202112182322","late","https://us.cnn.com/2021/12/18/politics/ali-alexander-january-6-investigation-gop-lawmakers/index.html","'Stop the Steal' leader hands over communications with GOP lawmakers to January 6 committee"
"2021-12-18","202112182322","late","https://us.cnn.com/2021/12/18/politics/us-post-office-naacp-2020-election-settlement/index.html","USPS reaches settlement with NAACP over 2020 mail-in voting"
"2021-12-18","202112182322","late","https://us.cnn.com/videos/politics/2021/12/18/mary-trump-donald-election-lies-acostanr-sot-vpx.cnn","Mary Trump on the real danger of Trump's election lie"
"2021-12-18","202112182322","late","https://us.cnn.com/2021/12/18/us/michigan-hamtramck-all-muslim-council/index.html","US city gets ready to inaugurate all-Muslim government"
"2021-12-18","202112182322","late","https://us.cnn.com/2021/12/18/opinions/emmett-till-justice-antilynching-legislation-gordon/index.html","Opinion: How to stop Black people from meeting my cousin Emmett Till's fate"
"2021-12-18","202112182322","late","https://us.cnn.com/videos/media/2021/12/18/january-6-fox-news-mark-meadows-trump-text-messages-holdon-acostanr-vpx.cnn","'You've been busted': Acosta reacts to Fox News anchors' January 6 texts"
