"date","timestamp","session","href","txt"
"2022-01-08","202201081826","evening","https://us.cnn.com/2022/01/07/tennis/novak-djokovic-australia-protests-intl-hnk-dst-spt/index.html","The tennis star's fans are fighting to get him out of his hotel. Inside, refugees wonder if they'll ever leave."
"2022-01-08","202201081826","evening","https://us.cnn.com/2022/01/08/tennis/novak-djokovic-covid-australia-intl-spt/index.html","Djokovic was granted vaccine exemption for Australian Open after testing positive for Covid last month, court documents show"
"2022-01-08","202201081826","evening","https://us.cnn.com/videos/sports/2022/01/08/novak-djokovic-australia-refugee-crisis-coren-pkg-vpx.cnn","See where Djokovic is being detained"
"2022-01-08","202201081826","evening","https://us.cnn.com/2022/01/06/tennis/rafael-nadal-novak-djokovic-australian-open-spt-intl/index.html","'He knew the conditions': Nadal reflects on Djokovic's situation "
"2022-01-08","202201081826","evening","https://us.cnn.com/2022/01/06/opinions/novak-djokovic-australia-covid-vaccine-requirements-myles/index.html","Opinion: The Djokovic saga has turned the spotlight on deep divisions in Australian society "
"2022-01-08","202201081826","evening","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-08-22/h_7585c0073d98438f23547e74b43f6dea","live updates India sees another spike in cases"
"2022-01-08","202201081826","evening","https://us.cnn.com/2022/01/08/health/us-coronavirus-saturday/index.html","'A viral blizzard' of Covid infections is overwhelming hospitals"
"2022-01-08","202201081826","evening","https://us.cnn.com/2022/01/08/politics/how-to-save-us-democracy-what-matters/index.html","What the average citizen can do about the demise of US democracy"
"2022-01-08","202201081826","evening","https://us.cnn.com/2022/01/08/asia/pakistan-muree-snowstorm-death-intl/index.html","Snowstorm kills at least 21 tourists at Pakistani resort"
"2022-01-08","202201081826","evening","https://us.cnn.com/2022/01/07/us/judge-timothy-walmsley-minute-of-silence-arbery/index.html","Judge holds powerful moment of silence before the sentencing of Arbery's killers"
"2022-01-08","202201081826","evening","https://us.cnn.com/videos/us/2022/01/08/arbery-murder-trial-sentencing-mcmichaels-bryan-bts-nr-vpx.cnn","See moment Arbery's killers sentenced to life in prison"
"2022-01-08","202201081826","evening","https://us.cnn.com/2022/01/08/politics/harry-reid-memorial/index.html","Harry Reid to be remembered by Biden, Obama and other Democratic leaders"
"2022-01-08","202201081826","evening","https://us.cnn.com/2022/01/08/politics/fact-check-jd-vance-capitol-charges/index.html","Fact check: J.D. Vance falsely claims dozens of jailed Capitol protesters haven't been charged with a crime"
"2022-01-08","202201081826","evening","https://us.cnn.com/2022/01/08/politics/john-thune-reelection-south-dakota/index.html","Sen. John Thune announces he will run for re-election"
"2022-01-08","202201081826","evening","https://us.cnn.com/videos/politics/2022/01/08/ted-cruz-tucker-carlson-january-6-kth-ac360-vpx.cnn","See Anderson Cooper's reaction to Ted Cruz 'groveling' on Fox"
"2022-01-08","202201081826","evening","https://us.cnn.com/2022/01/08/asia/kazakhstan-protests-putin-meeting-intl/index.html","Kazakhstan detains former head of national security as Putin and Kazakh president discuss restoring 'order'"
"2022-01-08","202201081826","evening","https://us.cnn.com/2022/01/08/europe/france-spain-femicide-intl-cmd/index.html","Three women brutally killed in one day in France, in 'unbearable' start to new year"
"2022-01-08","202201081826","evening","https://us.cnn.com/2022/01/08/us/virginia-alleged-shopping-cart-serial-killer/index.html","Body of fifth victim may be linked to alleged 'shopping cart' serial killer"
"2022-01-08","202201081826","evening","https://us.cnn.com/2022/01/08/us/mine-collapse-fayette-county-pennsylvania/index.html","A miner trapped in a Fayette County, Pennsylvania, mine collapse has died "
"2022-01-08","202201081826","evening","https://us.cnn.com/videos/health/2022/01/08/covid-19-omicron-delta-waves-crisis-care-dr-steven-stites-kansas-ndwknd-vpx.cnn","See doctor's warning about potentially having to let patients die"
